927,LicensePlate,2024-11-06 15:04:22,2024-11-06 15:04:40,"{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873062061},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873064053},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873065061},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873067030},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873069028},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873071134},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873073017},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873075012},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873076021},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873078057},{""box"":{""left"":2154,""right"":6536,""top"":2447,""bottom"":6879},""time"":1730873079069}",,,岡崎,230,あ
928,LicensePlate,2024-11-06 15:04:40,2024-11-06 15:04:40,"{""box"":{""left"":7704,""right"":7065,""top"":8003,""bottom"":8014},""time"":1730873080637}",,,岡崎,230,う
930,LicensePlate,2024-11-06 15:04:47,2024-11-06 15:04:56,"{""box"":{""left"":2685,""right"":6813,""top"":2954,""bottom"":7146},""time"":1730873087754},{""box"":{""left"":2685,""right"":6813,""top"":2954,""bottom"":7146},""time"":1730873089054},{""box"":{""left"":2685,""right"":6813,""top"":2954,""bottom"":7146},""time"":1730873091027},{""box"":{""left"":2685,""right"":6813,""top"":2954,""bottom"":7146},""time"":1730873092033},{""box"":{""left"":2685,""right"":6813,""top"":2954,""bottom"":7146},""time"":1730873094037},{""box"":{""left"":2685,""right"":6813,""top"":2954,""bottom"":7146},""time"":1730873096003}",,,京都,502,す
931,Face,2024-11-06 15:04:58,2024-11-06 15:04:59,"{""box"":{""left"":2059,""right"":4976,""top"":2425,""bottom"":5508},""time"":1730873098178}","45,54",male,,,
932,Face,2024-11-06 15:05:05,2024-11-06 15:05:06,"{""box"":{""left"":1194,""right"":4296,""top"":1663,""bottom"":4938},""time"":1730873105366}","45,54",male,,,
934,LicensePlate,2024-11-06 15:06:17,2024-11-06 15:06:26,"{""box"":{""left"":2546,""right"":6950,""top"":2780,""bottom"":7265},""time"":1730873177602},{""box"":{""left"":2546,""right"":6950,""top"":2780,""bottom"":7265},""time"":1730873179007},{""box"":{""left"":2546,""right"":6950,""top"":2780,""bottom"":7265},""time"":1730873181016},{""box"":{""left"":2546,""right"":6950,""top"":2780,""bottom"":7265},""time"":1730873183024},{""box"":{""left"":2546,""right"":6950,""top"":2780,""bottom"":7265},""time"":1730873185063}",,,滋賀,500,わ
935,LicensePlate,2024-11-06 15:06:33,2024-11-06 15:06:41,"{""box"":{""left"":5327,""right"":8052,""top"":5939,""bottom"":9176},""time"":1730873193808},{""box"":{""left"":5327,""right"":8052,""top"":5939,""bottom"":9176},""time"":1730873200022},{""box"":{""left"":5327,""right"":8052,""top"":5939,""bottom"":9176},""time"":1730873201032}",,,0,96,3
936,Face,2024-11-06 15:06:42,2024-11-06 15:06:42,"{""box"":{""left"":4429,""right"":5449,""top"":4929,""bottom"":6108},""time"":1730873202033}","6,12",female,,,
937,Face,2024-11-06 15:06:42,2024-11-06 15:06:43,"{""box"":{""left"":2039,""right"":4992,""top"":2382,""bottom"":5492},""time"":1730873202734}","65,",male,,,
938,LicensePlate,2024-11-06 15:06:44,2024-11-06 15:06:54,"{""box"":{""left"":2656,""right"":6923,""top"":2909,""bottom"":7276},""time"":1730873204112},{""box"":{""left"":2656,""right"":6923,""top"":2909,""bottom"":7276},""time"":1730873206015},{""box"":{""left"":2656,""right"":6923,""top"":2909,""bottom"":7276},""time"":1730873207024},{""box"":{""left"":2656,""right"":6923,""top"":2909,""bottom"":7276},""time"":1730873209063},{""box"":{""left"":2656,""right"":6923,""top"":2909,""bottom"":7276},""time"":1730873212113},{""box"":{""left"":2656,""right"":6923,""top"":2909,""bottom"":7276},""time"":1730873214028}",,,福井,500,あ
