124,LicensePlate,2024-11-06 09:33:39,2024-11-06 09:33:41,"{""box"":{""left"":2845,""right"":6637,""top"":3112,""bottom"":6905},""time"":1730853219156},{""box"":{""left"":2845,""right"":6637,""top"":3112,""bottom"":6905},""time"":1730853221024}",,,長野,301,て
125,LicensePlate,2024-11-06 09:33:45,2024-11-06 09:33:49,"{""box"":{""left"":6292,""right"":7262,""top"":6796,""bottom"":8476},""time"":1730853225265},{""box"":{""left"":6292,""right"":7262,""top"":6796,""bottom"":8476},""time"":1730853229008}",,,長野,301,て
126,Face,2024-11-06 09:33:49,2024-11-06 09:33:49,"{""box"":{""left"":2153,""right"":4992,""top"":2518,""bottom"":5492},""time"":1730853229080}","55,64",male,,,
127,Face,2024-11-06 09:36:37,2024-11-06 09:36:38,"{""box"":{""left"":1659,""right"":4784,""top"":2073,""bottom"":5387},""time"":1730853397576}","55,64",male,,,
128,LicensePlate,2024-11-06 09:36:38,2024-11-06 09:36:41,"{""box"":{""left"":2641,""right"":6719,""top"":2893,""bottom"":7023},""time"":1730853398308},{""box"":{""left"":2641,""right"":6719,""top"":2893,""bottom"":7023},""time"":1730853400017}",,,福井,300,あ
129,Face,2024-11-06 09:36:39,2024-11-06 09:36:45,"{""box"":{""left"":715,""right"":3582,""top"":1642,""bottom"":4949},""time"":1730853399517},{""box"":{""left"":986,""right"":3665,""top"":1761,""bottom"":4871},""time"":1730853402723},{""box"":{""left"":943,""right"":3815,""top"":1837,""bottom"":5162},""time"":1730853404097}","55,64",male,,,
130,Face,2024-11-06 09:36:42,2024-11-06 09:36:42,"{""box"":{""left"":6438,""right"":3951,""top"":7170,""bottom"":5157},""time"":1730853402692}","6,12",male,,,
131,Face,2024-11-06 09:36:48,2024-11-06 09:36:49,"{""box"":{""left"":882,""right"":4003,""top"":1414,""bottom"":4730},""time"":1730853408573}","65,",male,,,
132,Face,2024-11-06 09:36:54,2024-11-06 09:36:54,"{""box"":{""left"":1038,""right"":4171,""top"":1507,""bottom"":4813},""time"":1730853414448}","65,",male,,,
133,Face,2024-11-06 09:37:20,2024-11-06 09:37:20,"{""box"":{""left"":1808,""right"":4538,""top"":2174,""bottom"":5070},""time"":1730853440316}","65,",male,,,
134,LicensePlate,2024-11-06 09:37:27,2024-11-06 09:37:35,"{""box"":{""left"":2377,""right"":7133,""top"":2672,""bottom"":7468},""time"":1730853447729},{""box"":{""left"":2377,""right"":7133,""top"":2672,""bottom"":7468},""time"":1730853449038},{""box"":{""left"":2377,""right"":7133,""top"":2672,""bottom"":7468},""time"":1730853451003},{""box"":{""left"":2377,""right"":7133,""top"":2672,""bottom"":7468},""time"":1730853452011},{""box"":{""left"":2377,""right"":7133,""top"":2672,""bottom"":7468},""time"":1730853454006},{""box"":{""left"":2377,""right"":7133,""top"":2672,""bottom"":7468},""time"":1730853455014}",,,金沢,588,ね
135,LicensePlate,2024-11-06 09:37:35,2024-11-06 09:37:48,"{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853455713},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853457016},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853458022},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853460029},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853462030},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853463039},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853465005},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853466017},{""box"":{""left"":2300,""right"":6663,""top"":2568,""bottom"":7063},""time"":1730853468015}",,,姫路,530,ね
137,Face,2024-11-06 09:37:40,2024-11-06 09:37:41,"{""box"":{""left"":2813,""right"":6335,""top"":4669,""bottom"":8748},""time"":1730853460194},{""box"":{""left"":2806,""right"":6263,""top"":5072,""bottom"":9173},""time"":1730853461438}","45,54",male,,,
138,Face,2024-11-06 09:37:45,2024-11-06 09:37:48,"{""box"":{""left"":2992,""right"":5988,""top"":5741,""bottom"":9746},""time"":1730853465076},{""box"":{""left"":4432,""right"":6166,""top"":8190,""bottom"":9912},""time"":1730853468450}","65,",female,,,
139,Face,2024-11-06 09:37:46,2024-11-06 09:37:46,"{""box"":{""left"":1829,""right"":4981,""top"":2278,""bottom"":5563},""time"":1730853466211}","55,64",male,,,
