955,LicensePlate,2024-11-06 15:09:07,2024-11-06 15:09:16,"{""box"":{""left"":4718,""right"":7062,""top"":5162,""bottom"":7781},""time"":1730873347195},{""box"":{""left"":4718,""right"":7062,""top"":5162,""bottom"":7781},""time"":1730873349005},{""box"":{""left"":4718,""right"":7062,""top"":5162,""bottom"":7781},""time"":1730873351008},{""box"":{""left"":4718,""right"":7062,""top"":5162,""bottom"":7781},""time"":1730873352017},{""box"":{""left"":4718,""right"":7062,""top"":5162,""bottom"":7781},""time"":1730873354022},{""box"":{""left"":4718,""right"":7062,""top"":5162,""bottom"":7781},""time"":1730873356061}",,,滋賀,500,わ
956,LicensePlate,2024-11-06 15:09:53,2024-11-06 15:09:56,"{""box"":{""left"":2698,""right"":6548,""top"":2969,""bottom"":6940},""time"":1730873393804},{""box"":{""left"":2698,""right"":6548,""top"":2969,""bottom"":6940},""time"":1730873395032}",,,山梨,330,た
957,LicensePlate,2024-11-06 15:09:59,2024-11-06 15:10:08,"{""box"":{""left"":6433,""right"":7147,""top"":6902,""bottom"":8232},""time"":1730873399345},{""box"":{""left"":6433,""right"":7147,""top"":6902,""bottom"":8232},""time"":1730873408032}",,,山梨,330,た
958,Face,2024-11-06 15:10:04,2024-11-06 15:10:05,"{""box"":{""left"":2007,""right"":5085,""top"":2351,""bottom"":5585},""time"":1730873404858}","65,",male,,,
959,Face,2024-11-06 15:13:25,2024-11-06 15:13:27,"{""box"":{""left"":1653,""right"":4867,""top"":2018,""bottom"":5367},""time"":1730873605842}","55,64",male,,,
960,Face,2024-11-06 15:13:30,2024-11-06 15:13:30,"{""box"":{""left"":1653,""right"":4819,""top"":2018,""bottom"":5352},""time"":1730873610091}","65,",male,,,
962,LicensePlate,2024-11-06 15:13:33,2024-11-06 15:13:44,"{""box"":{""left"":2666,""right"":6672,""top"":2917,""bottom"":7025},""time"":1730873613344},{""box"":{""left"":2666,""right"":6672,""top"":2917,""bottom"":7025},""time"":1730873615021},{""box"":{""left"":2666,""right"":6672,""top"":2917,""bottom"":7025},""time"":1730873616030},{""box"":{""left"":2666,""right"":6672,""top"":2917,""bottom"":7025},""time"":1730873618001},{""box"":{""left"":2666,""right"":6672,""top"":2917,""bottom"":7025},""time"":1730873619011},{""box"":{""left"":2666,""right"":6672,""top"":2917,""bottom"":7025},""time"":1730873621019},{""box"":{""left"":2666,""right"":6672,""top"":2917,""bottom"":7025},""time"":1730873623058}",,,大阪,504,ひ
963,Face,2024-11-06 15:13:36,2024-11-06 15:13:37,"{""box"":{""left"":2877,""right"":5958,""top"":5006,""bottom"":8526},""time"":1730873616529}","35,44",male,,,
964,Face,2024-11-06 15:13:43,2024-11-06 15:13:43,"{""box"":{""left"":3477,""right"":5925,""top"":5606,""bottom"":8659},""time"":1730873623131}","55,64",male,,,
965,LicensePlate,2024-11-06 15:13:47,2024-11-06 15:13:55,"{""box"":{""left"":2855,""right"":6440,""top"":3073,""bottom"":6761},""time"":1730873627202},{""box"":{""left"":2855,""right"":6440,""top"":3073,""bottom"":6761},""time"":1730873629012},{""box"":{""left"":2855,""right"":6440,""top"":3073,""bottom"":6761},""time"":1730873630021},{""box"":{""left"":2855,""right"":6440,""top"":3073,""bottom"":6761},""time"":1730873632017},{""box"":{""left"":2855,""right"":6440,""top"":3073,""bottom"":6761},""time"":1730873634023}",,,金沢,357,ぬ
966,Face,2024-11-06 15:13:51,2024-11-06 15:13:52,"{""box"":{""left"":1597,""right"":4715,""top"":2011,""bottom"":5268},""time"":1730873631192}","65,",female,,,
