583,LicensePlate,2024-11-06 12:39:18,2024-11-06 12:39:19,"{""box"":{""left"":2646,""right"":6897,""top"":2958,""bottom"":7342},""time"":1730864358514}",,,福井,480,せ
584,LicensePlate,2024-11-06 12:40:01,2024-11-06 12:40:04,"{""box"":{""left"":2700,""right"":6916,""top"":3000,""bottom"":7277},""time"":1730864401541},{""box"":{""left"":2700,""right"":6916,""top"":3000,""bottom"":7277},""time"":1730864403017},{""box"":{""left"":2700,""right"":6916,""top"":3000,""bottom"":7277},""time"":1730864404024}",,,三重,338,ま
585,LicensePlate,2024-11-06 12:40:04,2024-11-06 12:40:08,"{""box"":{""left"":6128,""right"":8124,""top"":6682,""bottom"":9368},""time"":1730864404986},{""box"":{""left"":6128,""right"":8124,""top"":6682,""bottom"":9368},""time"":1730864406024},{""box"":{""left"":6128,""right"":8124,""top"":6682,""bottom"":9368},""time"":1730864407032}",,,8ま,4,3
587,LicensePlate,2024-11-06 12:40:11,2024-11-06 12:40:14,"{""box"":{""left"":2600,""right"":6827,""top"":2912,""bottom"":7291},""time"":1730864411900},{""box"":{""left"":2600,""right"":6827,""top"":2912,""bottom"":7291},""time"":1730864413009}",,,大阪,302,ら
588,Face,2024-11-06 12:40:14,2024-11-06 12:40:15,"{""box"":{""left"":2685,""right"":6641,""top"":5434,""bottom"":10000},""time"":1730864414647}","65,",male,,,
589,LicensePlate,2024-11-06 12:40:18,2024-11-06 12:40:20,"{""box"":{""left"":5878,""right"":7724,""top"":6504,""bottom"":9069},""time"":1730864418160},{""box"":{""left"":5878,""right"":7724,""top"":6504,""bottom"":9069},""time"":1730864420023}",,,大阪,302,ら
591,LicensePlate,2024-11-06 12:40:22,2024-11-06 12:40:28,"{""box"":{""left"":2568,""right"":6659,""top"":2818,""bottom"":6998},""time"":1730864422599},{""box"":{""left"":2568,""right"":6659,""top"":2818,""bottom"":6998},""time"":1730864424103},{""box"":{""left"":2568,""right"":6659,""top"":2818,""bottom"":6998},""time"":1730864426046},{""box"":{""left"":2568,""right"":6659,""top"":2818,""bottom"":6998},""time"":1730864428011}",,,福井,501,て
592,LicensePlate,2024-11-06 12:40:31,2024-11-06 12:40:36,"{""box"":{""left"":5641,""right"":8587,""top"":6406,""bottom"":9822},""time"":1730864431465},{""box"":{""left"":5641,""right"":8587,""top"":6406,""bottom"":9822},""time"":1730864434163},{""box"":{""left"":5641,""right"":8587,""top"":6406,""bottom"":9822},""time"":1730864436005}",,,Zて,59,3
593,LicensePlate,2024-11-06 12:41:04,2024-11-06 12:41:08,"{""box"":{""left"":2632,""right"":6694,""top"":3006,""bottom"":7089},""time"":1730864464732},{""box"":{""left"":2632,""right"":6694,""top"":3006,""bottom"":7089},""time"":1730864466004},{""box"":{""left"":2632,""right"":6694,""top"":3006,""bottom"":7089},""time"":1730864467042},{""box"":{""left"":2632,""right"":6694,""top"":3006,""bottom"":7089},""time"":1730864468051}",,,名古屋,354,ひ
594,LicensePlate,2024-11-06 12:41:20,2024-11-06 12:41:22,"{""box"":{""left"":6003,""right"":7301,""top"":6558,""bottom"":8502},""time"":1730864480106},{""box"":{""left"":6003,""right"":7301,""top"":6558,""bottom"":8502},""time"":1730864482051}",,,名古屋,354,ひ
