179,LicensePlate,2024-11-06 10:08:38,2024-11-06 10:08:42,"{""box"":{""left"":2728,""right"":6541,""top"":2993,""bottom"":6921},""time"":1730855318801},{""box"":{""left"":2728,""right"":6541,""top"":2993,""bottom"":6921},""time"":1730855320025},{""box"":{""left"":2728,""right"":6541,""top"":2993,""bottom"":6921},""time"":1730855321032},{""box"":{""left"":2728,""right"":6541,""top"":2993,""bottom"":6921},""time"":1730855322039}",,,足立,800,わ
180,LicensePlate,2024-11-06 10:08:45,2024-11-06 10:08:54,"{""box"":{""left"":6054,""right"":7159,""top"":6560,""bottom"":8269},""time"":1730855325212},{""box"":{""left"":6054,""right"":7159,""top"":6560,""bottom"":8269},""time"":1730855331024},{""box"":{""left"":6054,""right"":7159,""top"":6560,""bottom"":8269},""time"":1730855333001},{""box"":{""left"":6054,""right"":7159,""top"":6560,""bottom"":8269},""time"":1730855334031}",,,福井,500,わ
181,Face,2024-11-06 10:08:49,2024-11-06 10:08:53,"{""box"":{""left"":2132,""right"":4992,""top"":2476,""bottom"":5492},""time"":1730855329695},{""box"":{""left"":2202,""right"":4931,""top"":2562,""bottom"":5431},""time"":1730855331495}","55,64",male,,,
182,Face,2024-11-06 10:08:56,2024-11-06 10:08:56,"{""box"":{""left"":6608,""right"":3768,""top"":7349,""bottom"":4915},""time"":1730855336072}","55,64",male,,,
183,LicensePlate,2024-11-06 10:08:57,2024-11-06 10:09:18,"{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855337938},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855339015},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855341011},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855342018},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855344020},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855345026},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855346033},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855348038},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855350004},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855352007},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855353014},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855355019},{""box"":{""left"":2591,""right"":6822,""top"":2857,""bottom"":7130},""time"":1730855357023}",,,静岡,580,め
184,Face,2024-11-06 10:09:18,2024-11-06 10:09:18,"{""box"":{""left"":4843,""right"":4595,""top"":5227,""bottom"":5088},""time"":1730855358691}","65,",female,,,
185,LicensePlate,2024-11-06 10:09:20,2024-11-06 10:09:28,"{""box"":{""left"":2938,""right"":6698,""top"":3226,""bottom"":7112},""time"":1730855360264},{""box"":{""left"":2938,""right"":6698,""top"":3226,""bottom"":7112},""time"":1730855362076},{""box"":{""left"":2938,""right"":6698,""top"":3226,""bottom"":7112},""time"":1730855364040},{""box"":{""left"":2938,""right"":6698,""top"":3226,""bottom"":7112},""time"":1730855366006},{""box"":{""left"":2938,""right"":6698,""top"":3226,""bottom"":7112},""time"":1730855367012}",,,所沢,500,ふ
186,LicensePlate,2024-11-06 10:09:30,2024-11-06 10:09:40,"{""box"":{""left"":2597,""right"":6896,""top"":2831,""bottom"":7184},""time"":1730855370484},{""box"":{""left"":2597,""right"":6896,""top"":2831,""bottom"":7184},""time"":1730855372028},{""box"":{""left"":2597,""right"":6896,""top"":2831,""bottom"":7184},""time"":1730855374002},{""box"":{""left"":2597,""right"":6896,""top"":2831,""bottom"":7184},""time"":1730855375035},{""box"":{""left"":2597,""right"":6896,""top"":2831,""bottom"":7184},""time"":1730855376037},{""box"":{""left"":2597,""right"":6896,""top"":2831,""bottom"":7184},""time"":1730855378001},{""box"":{""left"":2597,""right"":6896,""top"":2831,""bottom"":7184},""time"":1730855379143}",,,練馬,534,た
187,Face,2024-11-06 10:09:39,2024-11-06 10:09:39,"{""box"":{""left"":1891,""right"":4965,""top"":2280,""bottom"":5518},""time"":1730855379420}","45,54",male,,,
191,LicensePlate,2024-11-06 10:11:43,2024-11-06 10:12:14,"{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855503263},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855505000},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855506001},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855507014},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855508038},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855510027},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855512025},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855513028},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855515019},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855516021},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855517029},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855519025},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855521038},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855523004},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855524046},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855526048},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855528013},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855529019},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855530020},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855531025},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855532028},{""box"":{""left"":3336,""right"":6493,""top"":3708,""bottom"":6939},""time"":1730855534005}",,,石川,230,あ
