716,LicensePlate,2024-11-06 13:33:46,2024-11-06 13:33:50,"{""box"":{""left"":4211,""right"":8172,""top"":4898,""bottom"":9245},""time"":1730867626089},{""box"":{""left"":4211,""right"":8172,""top"":4898,""bottom"":9245},""time"":1730867630055}",,,福井,581,か
717,LicensePlate,2024-11-06 13:33:51,2024-11-06 13:33:55,"{""box"":{""left"":2442,""right"":6877,""top"":2708,""bottom"":7156},""time"":1730867631491},{""box"":{""left"":2442,""right"":6877,""top"":2708,""bottom"":7156},""time"":1730867633024},{""box"":{""left"":2442,""right"":6877,""top"":2708,""bottom"":7156},""time"":1730867635008}",,,神戸,533,そ
719,LicensePlate,2024-11-06 13:33:58,2024-11-06 13:34:01,"{""box"":{""left"":5610,""right"":8153,""top"":6265,""bottom"":9427},""time"":1730867638806},{""box"":{""left"":5610,""right"":8153,""top"":6265,""bottom"":9427},""time"":1730867641012}",,,神戸,533,そ
720,LicensePlate,2024-11-06 13:34:12,2024-11-06 13:34:19,"{""box"":{""left"":2162,""right"":6916,""top"":2395,""bottom"":7228},""time"":1730867652439},{""box"":{""left"":2162,""right"":6916,""top"":2395,""bottom"":7228},""time"":1730867654016},{""box"":{""left"":2162,""right"":6916,""top"":2395,""bottom"":7228},""time"":1730867655044},{""box"":{""left"":2162,""right"":6916,""top"":2395,""bottom"":7228},""time"":1730867657011},{""box"":{""left"":2162,""right"":6916,""top"":2395,""bottom"":7228},""time"":1730867658117}",,,大阪,582,か
721,Face,2024-11-06 13:35:05,2024-11-06 13:35:09,"{""box"":{""left"":4244,""right"":871,""top"":5115,""bottom"":2238},""time"":1730867705494}","55,64",male,,,
722,LicensePlate,2024-11-06 13:35:19,2024-11-06 13:35:23,"{""box"":{""left"":2465,""right"":6692,""top"":2737,""bottom"":7050},""time"":1730867719387},{""box"":{""left"":2465,""right"":6692,""top"":2737,""bottom"":7050},""time"":1730867721024},{""box"":{""left"":2465,""right"":6692,""top"":2737,""bottom"":7050},""time"":1730867723021}",,,名古屋,301,ぬ
723,LicensePlate,2024-11-06 13:35:27,2024-11-06 13:35:30,"{""box"":{""left"":5637,""right"":7945,""top"":6250,""bottom"":9227},""time"":1730867727000},{""box"":{""left"":5637,""right"":7945,""top"":6250,""bottom"":9227},""time"":1730867730045}",,,名古屋,307,ぬ
726,LicensePlate,2024-11-06 13:36:29,2024-11-06 13:36:33,"{""box"":{""left"":2305,""right"":6700,""top"":2557,""bottom"":6963},""time"":1730867789274},{""box"":{""left"":2305,""right"":6700,""top"":2557,""bottom"":6963},""time"":1730867791043},{""box"":{""left"":2305,""right"":6700,""top"":2557,""bottom"":6963},""time"":1730867793047}",,,春日井,580,せ
727,LicensePlate,2024-11-06 13:36:35,2024-11-06 13:36:38,"{""box"":{""left"":5404,""right"":7946,""top"":6089,""bottom"":9276},""time"":1730867795987},{""box"":{""left"":5404,""right"":7946,""top"":6089,""bottom"":9276},""time"":1730867798030}",,,春日井,500,せ
729,LicensePlate,2024-11-06 13:38:05,2024-11-06 13:38:15,"{""box"":{""left"":2078,""right"":6875,""top"":2328,""bottom"":7190},""time"":1730867885993},{""box"":{""left"":2078,""right"":6875,""top"":2328,""bottom"":7190},""time"":1730867888036},{""box"":{""left"":2078,""right"":6875,""top"":2328,""bottom"":7190},""time"":1730867890010},{""box"":{""left"":2078,""right"":6875,""top"":2328,""bottom"":7190},""time"":1730867892016},{""box"":{""left"":2078,""right"":6875,""top"":2328,""bottom"":7190},""time"":1730867894020},{""box"":{""left"":2078,""right"":6875,""top"":2328,""bottom"":7190},""time"":1730867895047}",,,姫路,581,い
