526,LicensePlate,2024-11-06 12:08:35,2024-11-06 12:08:40,"{""box"":{""left"":6339,""right"":7488,""top"":6745,""bottom"":8685},""time"":1730862515354},{""box"":{""left"":6339,""right"":7488,""top"":6745,""bottom"":8685},""time"":1730862520022}",,,山梨,501,な
527,Face,2024-11-06 12:08:35,2024-11-06 12:08:40,"{""box"":{""left"":4109,""right"":6287,""top"":6375,""bottom"":9197},""time"":1730862515820},{""box"":{""left"":4777,""right"":6389,""top"":7043,""bottom"":9487},""time"":1730862520164}","65,",male,,,
528,LicensePlate,2024-11-06 12:10:22,2024-11-06 12:10:27,"{""box"":{""left"":2459,""right"":6745,""top"":2682,""bottom"":7001},""time"":1730862622335},{""box"":{""left"":2459,""right"":6745,""top"":2682,""bottom"":7001},""time"":1730862624000},{""box"":{""left"":2459,""right"":6745,""top"":2682,""bottom"":7001},""time"":1730862625010},{""box"":{""left"":2459,""right"":6745,""top"":2682,""bottom"":7001},""time"":1730862627008}",,,福井,530,そ
529,LicensePlate,2024-11-06 12:10:31,2024-11-06 12:10:33,"{""box"":{""left"":5709,""right"":7640,""top"":6271,""bottom"":8754},""time"":1730862631791},{""box"":{""left"":5709,""right"":7640,""top"":6271,""bottom"":8754},""time"":1730862633022}",,,福井,530,そ
531,LicensePlate,2024-11-06 12:12:07,2024-11-06 12:12:13,"{""box"":{""left"":2234,""right"":6769,""top"":2450,""bottom"":7027},""time"":1730862727146},{""box"":{""left"":2234,""right"":6769,""top"":2450,""bottom"":7027},""time"":1730862729013},{""box"":{""left"":2234,""right"":6769,""top"":2450,""bottom"":7027},""time"":1730862730019},{""box"":{""left"":2234,""right"":6769,""top"":2450,""bottom"":7027},""time"":1730862731024},{""box"":{""left"":2234,""right"":6769,""top"":2450,""bottom"":7027},""time"":1730862732025},{""box"":{""left"":2234,""right"":6769,""top"":2450,""bottom"":7027},""time"":1730862733031}",,,多摩,534,み
532,Face,2024-11-06 12:12:12,2024-11-06 12:12:12,"{""box"":{""left"":2427,""right"":6612,""top"":4556,""bottom"":9522},""time"":1730862732292}","55,64",male,,,
533,LicensePlate,2024-11-06 12:12:17,2024-11-06 12:12:18,"{""box"":{""left"":5258,""right"":8241,""top"":5941,""bottom"":9506},""time"":1730862737312}",,,多摩,534,み
535,LicensePlate,2024-11-06 12:12:26,2024-11-06 12:12:32,"{""box"":{""left"":2282,""right"":6691,""top"":2545,""bottom"":7001},""time"":1730862746366},{""box"":{""left"":2282,""right"":6691,""top"":2545,""bottom"":7001},""time"":1730862748069},{""box"":{""left"":2282,""right"":6691,""top"":2545,""bottom"":7001},""time"":1730862750003},{""box"":{""left"":2282,""right"":6691,""top"":2545,""bottom"":7001},""time"":1730862752006}",,,岐阜,332,つ
536,LicensePlate,2024-11-06 12:12:36,2024-11-06 12:12:39,"{""box"":{""left"":5793,""right"":8184,""top"":6463,""bottom"":9559},""time"":1730862756268},{""box"":{""left"":5793,""right"":8184,""top"":6463,""bottom"":9559},""time"":1730862758000},{""box"":{""left"":5793,""right"":8184,""top"":6463,""bottom"":9559},""time"":1730862759040}",,,岐阜,332,つ
537,LicensePlate,2024-11-06 12:13:25,2024-11-06 12:13:29,"{""box"":{""left"":2419,""right"":6810,""top"":2694,""bottom"":7165},""time"":1730862805254},{""box"":{""left"":2419,""right"":6810,""top"":2694,""bottom"":7165},""time"":1730862807019},{""box"":{""left"":2419,""right"":6810,""top"":2694,""bottom"":7165},""time"":1730862808031}",,,豊田,336,も
