381,LicensePlate,2024-11-06 11:03:14,2024-11-06 11:03:22,"{""box"":{""left"":2542,""right"":6748,""top"":2806,""bottom"":7123},""time"":1730858594028},{""box"":{""left"":2542,""right"":6748,""top"":2806,""bottom"":7123},""time"":1730858596033},{""box"":{""left"":2542,""right"":6748,""top"":2806,""bottom"":7123},""time"":1730858598037},{""box"":{""left"":2542,""right"":6748,""top"":2806,""bottom"":7123},""time"":1730858600077},{""box"":{""left"":2542,""right"":6748,""top"":2806,""bottom"":7123},""time"":1730858602011}",,,船橋,510,す
383,LicensePlate,2024-11-06 11:03:35,2024-11-06 11:03:45,"{""box"":{""left"":2932,""right"":6673,""top"":3308,""bottom"":7004},""time"":1730858615178},{""box"":{""left"":2932,""right"":6673,""top"":3308,""bottom"":7004},""time"":1730858617009},{""box"":{""left"":2932,""right"":6673,""top"":3308,""bottom"":7004},""time"":1730858618017},{""box"":{""left"":2932,""right"":6673,""top"":3308,""bottom"":7004},""time"":1730858619053},{""box"":{""left"":2932,""right"":6673,""top"":3308,""bottom"":7004},""time"":1730858621056},{""box"":{""left"":2932,""right"":6673,""top"":3308,""bottom"":7004},""time"":1730858623033},{""box"":{""left"":2932,""right"":6673,""top"":3308,""bottom"":7004},""time"":1730858625038}",,,横浜,391,す
384,LicensePlate,2024-11-06 11:03:53,2024-11-06 11:04:02,"{""box"":{""left"":2699,""right"":6579,""top"":2999,""bottom"":6930},""time"":1730858633320},{""box"":{""left"":2699,""right"":6579,""top"":2999,""bottom"":6930},""time"":1730858635059},{""box"":{""left"":2699,""right"":6579,""top"":2999,""bottom"":6930},""time"":1730858637025},{""box"":{""left"":2699,""right"":6579,""top"":2999,""bottom"":6930},""time"":1730858639000},{""box"":{""left"":2699,""right"":6579,""top"":2999,""bottom"":6930},""time"":1730858640008},{""box"":{""left"":2699,""right"":6579,""top"":2999,""bottom"":6930},""time"":1730858642004}",,,福井,585,の
385,Face,2024-11-06 11:04:00,2024-11-06 11:04:01,"{""box"":{""left"":2164,""right"":4882,""top"":2507,""bottom"":5351},""time"":1730858640174}","55,64",male,,,
386,Face,2024-11-06 11:04:20,2024-11-06 11:04:20,"{""box"":{""left"":1851,""right"":4538,""top"":2195,""bottom"":5007},""time"":1730858660512}","65,",male,,,
387,Face,2024-11-06 11:04:35,2024-11-06 11:04:36,"{""box"":{""left"":1628,""right"":4671,""top"":2042,""bottom"":5313},""time"":1730858675826}","65,",male,,,
388,Face,2024-11-06 11:05:31,2024-11-06 11:05:31,"{""box"":{""left"":632,""right"":3753,""top"":1164,""bottom"":4480},""time"":1730858731278}","65,",male,,,
389,Face,2024-11-06 11:05:45,2024-11-06 11:05:48,"{""box"":{""left"":851,""right"":3488,""top"":1630,""bottom"":4621},""time"":1730858745983},{""box"":{""left"":943,""right"":3525,""top"":1549,""bottom"":4252},""time"":1730858748017}","55,64",male,,,
390,Face,2024-11-06 11:05:53,2024-11-06 11:05:54,"{""box"":{""left"":915,""right"":3393,""top"":1694,""bottom"":4540},""time"":1730858753065}","55,64",male,,,
391,Face,2024-11-06 11:06:16,2024-11-06 11:06:17,"{""box"":{""left"":1722,""right"":4690,""top"":2136,""bottom"":5293},""time"":1730858776183}","55,64",male,,,
392,LicensePlate,2024-11-06 11:06:26,2024-11-06 11:06:29,"{""box"":{""left"":2573,""right"":6909,""top"":2866,""bottom"":7297},""time"":1730858786403},{""box"":{""left"":2573,""right"":6909,""top"":2866,""bottom"":7297},""time"":1730858788000},{""box"":{""left"":2573,""right"":6909,""top"":2866,""bottom"":7297},""time"":1730858789007}",,,岐阜,390,も
393,LicensePlate,2024-11-06 11:06:32,2024-11-06 11:06:38,"{""box"":{""left"":5435,""right"":7880,""top"":6012,""bottom"":9041},""time"":1730858792678},{""box"":{""left"":5435,""right"":7880,""top"":6012,""bottom"":9041},""time"":1730858798061}",,,岐阜,390,も
394,Face,2024-11-06 11:06:40,2024-11-06 11:06:45,"{""box"":{""left"":2222,""right"":4413,""top"":2636,""bottom"":4945},""time"":1730858800635},{""box"":{""left"":1848,""right"":4502,""top"":2281,""bottom"":5088},""time"":1730858802578},{""box"":{""left"":1901,""right"":4425,""top"":2319,""bottom"":5109},""time"":1730858805042}","55,64",male,,,
395,Face,2024-11-06 11:06:54,2024-11-06 11:06:54,"{""box"":{""left"":1987,""right"":4617,""top"":2372,""bottom"":5142},""time"":1730858814498}","55,64",male,,,
396,Face,2024-11-06 11:06:58,2024-11-06 11:06:58,"{""box"":{""left"":3884,""right"":3309,""top"":4598,""bottom"":4248},""time"":1730858818611}","55,64",male,,,
397,LicensePlate,2024-11-06 11:07:14,2024-11-06 11:07:16,"{""box"":{""left"":2481,""right"":6802,""top"":2733,""bottom"":7128},""time"":1730858834047},{""box"":{""left"":2481,""right"":6802,""top"":2733,""bottom"":7128},""time"":1730858836022}",,,福井,500,わ
398,LicensePlate,2024-11-06 11:07:19,2024-11-06 11:07:28,"{""box"":{""left"":6021,""right"":7367,""top"":6544,""bottom"":8560},""time"":1730858839759},{""box"":{""left"":6021,""right"":7367,""top"":6544,""bottom"":8560},""time"":1730858848012}",,,福井,500,わ
401,Face,2024-11-06 11:08:05,2024-11-06 11:08:06,"{""box"":{""left"":5679,""right"":3400,""top"":6179,""bottom"":4083},""time"":1730858885242}","65,",male,,,
