547,LicensePlate,2024-11-06 12:23:32,2024-11-06 12:23:33,"{""box"":{""left"":3851,""right"":7793,""top"":4399,""bottom"":8600},""time"":1730863412538}",,,滋賀,531,に
548,LicensePlate,2024-11-06 12:23:37,2024-11-06 12:23:40,"{""box"":{""left"":5435,""right"":8364,""top"":6138,""bottom"":9621},""time"":1730863417305},{""box"":{""left"":5435,""right"":8364,""top"":6138,""bottom"":9621},""time"":1730863420023}",,,滋賀,531,に
549,LicensePlate,2024-11-06 12:23:41,2024-11-06 12:24:00,"{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863421561},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863425020},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863427000},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863428001},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863430006},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863432009},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863434014},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863436019},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863437047},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863438196},{""box"":{""left"":2390,""right"":6886,""top"":2646,""bottom"":7229},""time"":1730863440028}",,,名古屋,530,ふ
550,Face,2024-11-06 12:23:41,2024-11-06 12:23:41,"{""box"":{""left"":6459,""right"":4139,""top"":7398,""bottom"":5594},""time"":1730863421595}","55,64",male,,,
551,LicensePlate,2024-11-06 12:24:01,2024-11-06 12:24:07,"{""box"":{""left"":2217,""right"":6862,""top"":2524,""bottom"":7203},""time"":1730863441396},{""box"":{""left"":2217,""right"":6862,""top"":2524,""bottom"":7203},""time"":1730863443007},{""box"":{""left"":2217,""right"":6862,""top"":2524,""bottom"":7203},""time"":1730863445012},{""box"":{""left"":2217,""right"":6862,""top"":2524,""bottom"":7203},""time"":1730863446014}",,,宮城,302,せ
552,Face,2024-11-06 12:24:01,2024-11-06 12:24:01,"{""box"":{""left"":6390,""right"":4537,""top"":7219,""bottom"":5821},""time"":1730863441673}","35,44",female,,,
553,LicensePlate,2024-11-06 12:24:09,2024-11-06 12:24:11,"{""box"":{""left"":6096,""right"":7734,""top"":6621,""bottom"":9074},""time"":1730863449996},{""box"":{""left"":6096,""right"":7734,""top"":6621,""bottom"":9074},""time"":1730863451084}",,,宮城,302,せ
556,LicensePlate,2024-11-06 12:25:13,2024-11-06 12:25:19,"{""box"":{""left"":2327,""right"":6707,""top"":2594,""bottom"":7035},""time"":1730863513798},{""box"":{""left"":2327,""right"":6707,""top"":2594,""bottom"":7035},""time"":1730863515029},{""box"":{""left"":2327,""right"":6707,""top"":2594,""bottom"":7035},""time"":1730863517003},{""box"":{""left"":2327,""right"":6707,""top"":2594,""bottom"":7035},""time"":1730863518011}",,,福井,339,さ
557,LicensePlate,2024-11-06 12:25:22,2024-11-06 12:25:24,"{""box"":{""left"":5717,""right"":7722,""top"":6377,""bottom"":9005},""time"":1730863522047},{""box"":{""left"":5717,""right"":7722,""top"":6377,""bottom"":9005},""time"":1730863523086}",,,福井,339,さ
559,LicensePlate,2024-11-06 12:26:21,2024-11-06 12:26:24,"{""box"":{""left"":2374,""right"":6867,""top"":2655,""bottom"":7184},""time"":1730863581514},{""box"":{""left"":2374,""right"":6867,""top"":2655,""bottom"":7184},""time"":1730863583062}",,,滋賀,400,て
