686,LicensePlate,2024-11-06 13:23:50,2024-11-06 13:23:52,"{""box"":{""left"":2556,""right"":6634,""top"":2823,""bottom"":6958},""time"":1730867030054},{""box"":{""left"":2556,""right"":6634,""top"":2823,""bottom"":6958},""time"":1730867032022}",,,福井,501,す
687,LicensePlate,2024-11-06 13:23:53,2024-11-06 13:24:12,"{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867033521},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867035028},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867037003},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867039002},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867040010},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867042046},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867043053},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867045017},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867046024},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867048000},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867049027},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867051003},{""box"":{""left"":6813,""right"":7280,""top"":7271,""bottom"":8370},""time"":1730867052010}",,,福井,501,す
688,LicensePlate,2024-11-06 13:24:18,2024-11-06 13:24:31,"{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867058023},{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867060024},{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867062028},{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867063037},{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867065010},{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867066047},{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867068050},{""box"":{""left"":2763,""right"":6747,""top"":3035,""bottom"":7088},""time"":1730867070053}",,,和歌山,334,ら
689,Face,2024-11-06 13:24:30,2024-11-06 13:24:30,"{""box"":{""left"":3533,""right"":5825,""top"":5799,""bottom"":8559},""time"":1730867070392}","25,34",male,,,
691,LicensePlate,2024-11-06 13:24:34,2024-11-06 13:24:43,"{""box"":{""left"":2375,""right"":6993,""top"":2686,""bottom"":7384},""time"":1730867074830},{""box"":{""left"":2375,""right"":6993,""top"":2686,""bottom"":7384},""time"":1730867076000},{""box"":{""left"":2375,""right"":6993,""top"":2686,""bottom"":7384},""time"":1730867077006},{""box"":{""left"":2375,""right"":6993,""top"":2686,""bottom"":7384},""time"":1730867079011},{""box"":{""left"":2375,""right"":6993,""top"":2686,""bottom"":7384},""time"":1730867081014},{""box"":{""left"":2375,""right"":6993,""top"":2686,""bottom"":7384},""time"":1730867082042},{""box"":{""left"":2375,""right"":6993,""top"":2686,""bottom"":7384},""time"":1730867083082}",,,滋賀,581,ふ
692,Face,2024-11-06 13:24:43,2024-11-06 13:24:53,"{""box"":{""left"":1828,""right"":4835,""top"":2218,""bottom"":5335},""time"":1730867083922},{""box"":{""left"":2980,""right"":4528,""top"":3342,""bottom"":4987},""time"":1730867087170},{""box"":{""left"":4573,""right"":3927,""top"":4935,""bottom"":4377},""time"":1730867093018}","55,64",male,,,
693,Face,2024-11-06 13:24:56,2024-11-06 13:25:03,"{""box"":{""left"":5070,""right"":3726,""top"":5414,""bottom"":4195},""time"":1730867096790}","45,54",male,,,
694,LicensePlate,2024-11-06 13:25:25,2024-11-06 13:25:41,"{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867125856},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867127015},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867128022},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867129030},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867131032},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867132199},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867134007},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867136004},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867137015},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867138053},{""box"":{""left"":2961,""right"":6868,""top"":3277,""bottom"":7270},""time"":1730867140087}",,,岐阜,370,は
695,Face,2024-11-06 13:25:35,2024-11-06 13:25:37,"{""box"":{""left"":3427,""right"":6241,""top"":5556,""bottom"":8241},""time"":1730867135313},{""box"":{""left"":3427,""right"":6102,""top"":5556,""bottom"":8231},""time"":1730867136411}","25,34",male,,,
696,Face,2024-11-06 13:25:42,2024-11-06 13:25:44,"{""box"":{""left"":1780,""right"":4947,""top"":2140,""bottom"":5447},""time"":1730867142096}","6,12",male,,,
