666,LicensePlate,2024-11-06 13:20:41,2024-11-06 13:20:47,"{""box"":{""left"":2567,""right"":6452,""top"":2830,""bottom"":6763},""time"":1730866841837},{""box"":{""left"":2567,""right"":6452,""top"":2830,""bottom"":6763},""time"":1730866843029},{""box"":{""left"":2567,""right"":6452,""top"":2830,""bottom"":6763},""time"":1730866845044},{""box"":{""left"":2567,""right"":6452,""top"":2830,""bottom"":6763},""time"":1730866847040}",,,京都,303,ほ
667,Face,2024-11-06 13:20:47,2024-11-06 13:20:51,"{""box"":{""left"":2984,""right"":6443,""top"":5250,""bottom"":9541},""time"":1730866847449},{""box"":{""left"":3416,""right"":6383,""top"":5545,""bottom"":9117},""time"":1730866849056},{""box"":{""left"":3238,""right"":6386,""top"":5651,""bottom"":9120},""time"":1730866851120}","55,64",male,,,
668,LicensePlate,2024-11-06 13:20:50,2024-11-06 13:20:52,"{""box"":{""left"":5483,""right"":7549,""top"":6126,""bottom"":8653},""time"":1730866850356},{""box"":{""left"":5483,""right"":7549,""top"":6126,""bottom"":8653},""time"":1730866852020}",,,京都,363,ほ
670,Face,2024-11-06 13:20:55,2024-11-06 13:20:55,"{""box"":{""left"":2964,""right"":464,""top"":3891,""bottom"":1391},""time"":1730866855908}","25,34",male,,,
671,LicensePlate,2024-11-06 13:20:55,2024-11-06 13:21:19,"{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866855909},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866857003},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866858015},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866859017},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866860041},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866861053},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866863018},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866865025},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866867002},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866868006},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866869007},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866871016},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866873018},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866874054},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866876058},{""box"":{""left"":2986,""right"":6497,""top"":3349,""bottom"":7025},""time"":1730866878133}",,,岐阜,230,あ
672,LicensePlate,2024-11-06 13:21:24,2024-11-06 13:21:27,"{""box"":{""left"":2579,""right"":6702,""top"":2899,""bottom"":7031},""time"":1730866884269},{""box"":{""left"":2579,""right"":6702,""top"":2899,""bottom"":7031},""time"":1730866886007}",,,福井,500,わ
673,LicensePlate,2024-11-06 13:21:31,2024-11-06 13:21:33,"{""box"":{""left"":5430,""right"":7825,""top"":6094,""bottom"":9025},""time"":1730866891188},{""box"":{""left"":5430,""right"":7825,""top"":6094,""bottom"":9025},""time"":1730866893019}",,,福井,500,わ
674,LicensePlate,2024-11-06 13:21:35,2024-11-06 13:21:39,"{""box"":{""left"":2431,""right"":6693,""top"":2730,""bottom"":7012},""time"":1730866895393},{""box"":{""left"":2431,""right"":6693,""top"":2730,""bottom"":7012},""time"":1730866897028},{""box"":{""left"":2431,""right"":6693,""top"":2730,""bottom"":7012},""time"":1730866899011}",,,福井,301,さ
675,LicensePlate,2024-11-06 13:21:40,2024-11-06 13:21:41,"{""box"":{""left"":5618,""right"":8006,""top"":6289,""bottom"":9330},""time"":1730866900358}",,,福井,301,さ
676,LicensePlate,2024-11-06 13:21:45,2024-11-06 13:21:52,"{""box"":{""left"":2636,""right"":6682,""top"":2929,""bottom"":7083},""time"":1730866905760},{""box"":{""left"":2636,""right"":6682,""top"":2929,""bottom"":7083},""time"":1730866907033},{""box"":{""left"":2636,""right"":6682,""top"":2929,""bottom"":7083},""time"":1730866909027},{""box"":{""left"":2636,""right"":6682,""top"":2929,""bottom"":7083},""time"":1730866911001},{""box"":{""left"":2636,""right"":6682,""top"":2929,""bottom"":7083},""time"":1730866912008}",,,名古屋,349,は
