277,LicensePlate,2024-11-06 10:38:08,2024-11-06 10:38:28,"{""box"":{""left"":4889,""right"":6734,""top"":5470,""bottom"":7760},""time"":1730857088203},{""box"":{""left"":4889,""right"":6734,""top"":5470,""bottom"":7760},""time"":1730857107049}",,,福井,200,か
278,LicensePlate,2024-11-06 10:38:35,2024-11-06 10:38:40,"{""box"":{""left"":2719,""right"":6866,""top"":3047,""bottom"":7260},""time"":1730857115764},{""box"":{""left"":2719,""right"":6866,""top"":3047,""bottom"":7260},""time"":1730857117006},{""box"":{""left"":2719,""right"":6866,""top"":3047,""bottom"":7260},""time"":1730857119000},{""box"":{""left"":2719,""right"":6866,""top"":3047,""bottom"":7260},""time"":1730857120038}",,,福井,300,あ
279,Face,2024-11-06 10:38:36,2024-11-06 10:38:36,"{""box"":{""left"":1156,""right"":4151,""top"":1967,""bottom"":5335},""time"":1730857116173}","55,64",male,,,
280,LicensePlate,2024-11-06 10:38:43,2024-11-06 10:38:45,"{""box"":{""left"":2576,""right"":6896,""top"":2854,""bottom"":7325},""time"":1730857123948},{""box"":{""left"":2576,""right"":6896,""top"":2854,""bottom"":7325},""time"":1730857125017}",,,福井,480,せ
282,Face,2024-11-06 10:38:47,2024-11-06 10:38:47,"{""box"":{""left"":1562,""right"":3272,""top"":2294,""bottom"":4336},""time"":1730857127134}","65,",male,,,
285,LicensePlate,2024-11-06 10:38:50,2024-11-06 10:39:00,"{""box"":{""left"":2683,""right"":6760,""top"":2941,""bottom"":7062},""time"":1730857130229},{""box"":{""left"":2683,""right"":6760,""top"":2941,""bottom"":7062},""time"":1730857132009},{""box"":{""left"":2683,""right"":6760,""top"":2941,""bottom"":7062},""time"":1730857134003},{""box"":{""left"":2683,""right"":6760,""top"":2941,""bottom"":7062},""time"":1730857135010},{""box"":{""left"":2683,""right"":6760,""top"":2941,""bottom"":7062},""time"":1730857136048},{""box"":{""left"":2683,""right"":6760,""top"":2941,""bottom"":7062},""time"":1730857138012},{""box"":{""left"":2683,""right"":6760,""top"":2941,""bottom"":7062},""time"":1730857139020}",,,三重,327,ろ
286,Face,2024-11-06 10:38:52,2024-11-06 10:38:52,"{""box"":{""left"":3484,""right"":6160,""top"":5248,""bottom"":8573},""time"":1730857132580}","65,",male,,,
287,Face,2024-11-06 10:39:06,2024-11-06 10:39:09,"{""box"":{""left"":1766,""right"":4771,""top"":2155,""bottom"":5337},""time"":1730857146841}","65,",male,,,
288,Face,2024-11-06 10:39:20,2024-11-06 10:39:23,"{""box"":{""left"":1132,""right"":4409,""top"":1601,""bottom"":5012},""time"":1730857160641}","55,64",male,,,
289,Face,2024-11-06 10:39:33,2024-11-06 10:39:35,"{""box"":{""left"":1052,""right"":4358,""top"":1494,""bottom"":5000},""time"":1730857173465}","55,64",male,,,
292,Face,2024-11-06 10:39:58,2024-11-06 10:40:00,"{""box"":{""left"":6447,""right"":2880,""top"":6910,""bottom"":3514},""time"":1730857198732}","45,54",male,,,
293,Face,2024-11-06 10:40:06,2024-11-06 10:40:11,"{""box"":{""left"":6528,""right"":2944,""top"":6942,""bottom"":3539},""time"":1730857206442},{""box"":{""left"":6690,""right"":2798,""top"":7139,""bottom"":3420},""time"":1730857209289},{""box"":{""left"":6456,""right"":2715,""top"":6905,""bottom"":3358},""time"":1730857210924}","6,12",male,,,
294,Face,2024-11-06 10:40:27,2024-11-06 10:40:27,"{""box"":{""left"":6123,""right"":3158,""top"":6548,""bottom"":3712},""time"":1730857227365}","65,",male,,,
295,Face,2024-11-06 10:40:32,2024-11-06 10:40:34,"{""box"":{""left"":1084,""right"":2787,""top"":2023,""bottom"":4071},""time"":1730857232305}","55,64",male,,,
296,Face,2024-11-06 10:40:46,2024-11-06 10:40:50,"{""box"":{""left"":770,""right"":2809,""top"":1589,""bottom"":4000},""time"":1730857246210}","55,64",male,,,
