851,LicensePlate,2024-11-06 14:24:09,2024-11-06 14:24:25,"{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870649210},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870651002},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870652011},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870654012},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870655014},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870656018},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870657020},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870658022},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870659031},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870661012},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870663027},{""box"":{""left"":3156,""right"":6641,""top"":3565,""bottom"":7164},""time"":1730870665013}",,,福井,230,き
852,Face,2024-11-06 14:24:22,2024-11-06 14:24:22,"{""box"":{""left"":1527,""right"":4447,""top"":1892,""bottom"":4947},""time"":1730870662324}","45,54",male,,,
853,LicensePlate,2024-11-06 14:24:30,2024-11-06 14:24:42,"{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870670022},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870672022},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870673053},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870674061},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870676024},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870677033},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870679038},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870681002},{""box"":{""left"":2181,""right"":6663,""top"":2443,""bottom"":6944},""time"":1730870682010}",,,大宮,30,と
855,LicensePlate,2024-11-06 14:24:44,2024-11-06 14:24:54,"{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870684683},{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870686016},{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870687023},{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870688052},{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870689059},{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870691035},{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870693000},{""box"":{""left"":2214,""right"":6697,""top"":2465,""bottom"":7019},""time"":1730870694039}",,,福井,340,ら
858,LicensePlate,2024-11-06 14:24:56,2024-11-06 14:25:05,"{""box"":{""left"":2418,""right"":6677,""top"":2694,""bottom"":7057},""time"":1730870696274},{""box"":{""left"":2418,""right"":6677,""top"":2694,""bottom"":7057},""time"":1730870698014},{""box"":{""left"":2418,""right"":6677,""top"":2694,""bottom"":7057},""time"":1730870699021},{""box"":{""left"":2418,""right"":6677,""top"":2694,""bottom"":7057},""time"":1730870700050},{""box"":{""left"":2418,""right"":6677,""top"":2694,""bottom"":7057},""time"":1730870702057},{""box"":{""left"":2418,""right"":6677,""top"":2694,""bottom"":7057},""time"":1730870704032}",,,福井,580,や
859,LicensePlate,2024-11-06 14:25:06,2024-11-06 14:25:06,"{""box"":{""left"":7772,""right"":7370,""top"":8145,""bottom"":9008},""time"":1730870706005}",,,福井,580,や
860,Face,2024-11-06 14:25:06,2024-11-06 14:25:06,"{""box"":{""left"":6327,""right"":3058,""top"":7156,""bottom"":4425},""time"":1730870706602}","45,54",male,,,
863,LicensePlate,2024-11-06 14:25:07,2024-11-06 14:25:16,"{""box"":{""left"":2600,""right"":6903,""top"":2847,""bottom"":7209},""time"":1730870707974},{""box"":{""left"":2600,""right"":6903,""top"":2847,""bottom"":7209},""time"":1730870709005},{""box"":{""left"":2600,""right"":6903,""top"":2847,""bottom"":7209},""time"":1730870710013},{""box"":{""left"":2600,""right"":6903,""top"":2847,""bottom"":7209},""time"":1730870711014},{""box"":{""left"":2600,""right"":6903,""top"":2847,""bottom"":7209},""time"":1730870712022},{""box"":{""left"":2600,""right"":6903,""top"":2847,""bottom"":7209},""time"":1730870714056},{""box"":{""left"":2600,""right"":6903,""top"":2847,""bottom"":7209},""time"":1730870716032}",,,尾張小牧,320,ろ
864,Face,2024-11-06 14:25:17,2024-11-06 14:25:17,"{""box"":{""left"":5727,""right"":4363,""top"":6506,""bottom"":5496},""time"":1730870717439}","18,24",male,,,
865,LicensePlate,2024-11-06 14:25:21,2024-11-06 14:25:29,"{""box"":{""left"":2574,""right"":6707,""top"":2843,""bottom"":7018},""time"":1730870721009},{""box"":{""left"":2574,""right"":6707,""top"":2843,""bottom"":7018},""time"":1730870722015},{""box"":{""left"":2574,""right"":6707,""top"":2843,""bottom"":7018},""time"":1730870723021},{""box"":{""left"":2574,""right"":6707,""top"":2843,""bottom"":7018},""time"":1730870725017},{""box"":{""left"":2574,""right"":6707,""top"":2843,""bottom"":7018},""time"":1730870726055},{""box"":{""left"":2574,""right"":6707,""top"":2843,""bottom"":7018},""time"":1730870727063},{""box"":{""left"":2574,""right"":6707,""top"":2843,""bottom"":7018},""time"":1730870729025}",,,一宮,530,せ
866,Face,2024-11-06 14:26:42,2024-11-06 14:26:42,"{""box"":{""left"":2153,""right"":4819,""top"":2518,""bottom"":5352},""time"":1730870802907}","65,",male,,,
868,LicensePlate,2024-11-06 14:26:46,2024-11-06 14:26:47,"{""box"":{""left"":3414,""right"":6806,""top"":3728,""bottom"":7200},""time"":1730870806174}",,,福島,336,ろ
869,Face,2024-11-06 14:26:54,2024-11-06 14:26:54,"{""box"":{""left"":7605,""right"":5583,""top"":8251,""bottom"":6522},""time"":1730870814133}","6,12",male,,,
873,LicensePlate,2024-11-06 14:28:46,2024-11-06 14:28:57,"{""box"":{""left"":2967,""right"":6915,""top"":3336,""bottom"":7359},""time"":1730870926513},{""box"":{""left"":2967,""right"":6915,""top"":3336,""bottom"":7359},""time"":1730870928021},{""box"":{""left"":2967,""right"":6915,""top"":3336,""bottom"":7359},""time"":1730870929059},{""box"":{""left"":2967,""right"":6915,""top"":3336,""bottom"":7359},""time"":1730870930098},{""box"":{""left"":2967,""right"":6915,""top"":3336,""bottom"":7359},""time"":1730870932004},{""box"":{""left"":2967,""right"":6915,""top"":3336,""bottom"":7359},""time"":1730870934011},{""box"":{""left"":2967,""right"":6915,""top"":3336,""bottom"":7359},""time"":1730870936019}",,,滋賀,330,わ
