745,LicensePlate,2024-11-06 13:43:48,2024-11-06 13:43:54,"{""box"":{""left"":5023,""right"":6939,""top"":5519,""bottom"":7742},""time"":1730868228049},{""box"":{""left"":5023,""right"":6939,""top"":5519,""bottom"":7742},""time"":1730868230016},{""box"":{""left"":5023,""right"":6939,""top"":5519,""bottom"":7742},""time"":1730868231023},{""box"":{""left"":5023,""right"":6939,""top"":5519,""bottom"":7742},""time"":1730868233030}",,,尾張小牧,330,た
746,LicensePlate,2024-11-06 13:43:56,2024-11-06 13:44:05,"{""box"":{""left"":2495,""right"":6731,""top"":2770,""bottom"":7081},""time"":1730868236507},{""box"":{""left"":2495,""right"":6731,""top"":2770,""bottom"":7081},""time"":1730868238003},{""box"":{""left"":2495,""right"":6731,""top"":2770,""bottom"":7081},""time"":1730868239009},{""box"":{""left"":2495,""right"":6731,""top"":2770,""bottom"":7081},""time"":1730868241005},{""box"":{""left"":2495,""right"":6731,""top"":2770,""bottom"":7081},""time"":1730868242013},{""box"":{""left"":2495,""right"":6731,""top"":2770,""bottom"":7081},""time"":1730868244016}",,,佐賀,333,て
747,Face,2024-11-06 13:44:07,2024-11-06 13:44:07,"{""box"":{""left"":2201,""right"":4531,""top"":2620,""bottom"":5077},""time"":1730868247064}","55,64",male,,,
748,Face,2024-11-06 13:45:27,2024-11-06 13:45:28,"{""box"":{""left"":2184,""right"":4538,""top"":2550,""bottom"":5007},""time"":1730868327740}","55,64",male,,,
749,LicensePlate,2024-11-06 13:46:15,2024-11-06 13:46:27,"{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868375473},{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868377009},{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868379013},{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868381051},{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868382056},{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868384022},{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868386000},{""box"":{""left"":2694,""right"":6584,""top"":2960,""bottom"":6894},""time"":1730868387036}",,,松本,333,そ
750,Face,2024-11-06 13:46:27,2024-11-06 13:46:27,"{""box"":{""left"":1878,""right"":4958,""top"":2292,""bottom"":5525},""time"":1730868387068}","65,",male,,,
751,Face,2024-11-06 13:46:28,2024-11-06 13:46:31,"{""box"":{""left"":828,""right"":4273,""top"":1218,""bottom"":4773},""time"":1730868388131}","65,",male,,,
752,Face,2024-11-06 13:46:34,2024-11-06 13:46:36,"{""box"":{""left"":882,""right"":4025,""top"":1414,""bottom"":4708},""time"":1730868394580}","55,64",male,,,
753,Face,2024-11-06 13:46:39,2024-11-06 13:46:42,"{""box"":{""left"":1039,""right"":4726,""top"":1382,""bottom"":5195},""time"":1730868399825}","45,54",male,,,
754,Face,2024-11-06 13:46:46,2024-11-06 13:46:48,"{""box"":{""left"":1039,""right"":4726,""top"":1382,""bottom"":5195},""time"":1730868406744}","35,44",male,,,
755,Face,2024-11-06 13:46:54,2024-11-06 13:46:57,"{""box"":{""left"":1078,""right"":4521,""top"":1468,""bottom"":5087},""time"":1730868414332}","55,64",male,,,
756,Face,2024-11-06 13:47:06,2024-11-06 13:47:06,"{""box"":{""left"":1153,""right"":4679,""top"":1518,""bottom"":5192},""time"":1730868426725}","65,",male,,,
757,LicensePlate,2024-11-06 13:47:57,2024-11-06 13:48:13,"{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868477614},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868482028},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868483067},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868484097},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868486002},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868488011},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868489150},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868490586},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868492022},{""box"":{""left"":2152,""right"":6764,""top"":2481,""bottom"":7121},""time"":1730868493033}",,,大阪,504,ひ
758,Face,2024-11-06 13:48:14,2024-11-06 13:48:14,"{""box"":{""left"":5794,""right"":4781,""top"":6489,""bottom"":5928},""time"":1730868494839}","18,24",female,,,
760,LicensePlate,2024-11-06 13:48:40,2024-11-06 13:48:46,"{""box"":{""left"":2462,""right"":6742,""top"":2711,""bottom"":7115},""time"":1730868520206},{""box"":{""left"":2462,""right"":6742,""top"":2711,""bottom"":7115},""time"":1730868522038},{""box"":{""left"":2462,""right"":6742,""top"":2711,""bottom"":7115},""time"":1730868523046},{""box"":{""left"":2462,""right"":6742,""top"":2711,""bottom"":7115},""time"":1730868525012}",,,滋賀,301,ひ
