604,Face,2024-11-06 12:49:02,2024-11-06 12:49:02,"{""box"":{""left"":1351,""right"":2988,""top"":2130,""bottom"":4121},""time"":1730864942143}","65,",male,,,
605,Face,2024-11-06 12:49:23,2024-11-06 12:49:23,"{""box"":{""left"":3257,""right"":4509,""top"":3614,""bottom"":4997},""time"":1730864963931}","45,54",male,,,
607,LicensePlate,2024-11-06 12:49:31,2024-11-06 12:49:45,"{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864971845},{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864973043},{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864974052},{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864976019},{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864978024},{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864980031},{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864982004},{""box"":{""left"":2429,""right"":6848,""top"":2696,""bottom"":7254},""time"":1730864984039}",,,富山,580,ほ
609,LicensePlate,2024-11-06 12:51:21,2024-11-06 12:51:33,"{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865081498},{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865083026},{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865085001},{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865086038},{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865088004},{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865089013},{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865091148},{""box"":{""left"":2263,""right"":6720,""top"":2535,""bottom"":7099},""time"":1730865093022}",,,広島,534,と
610,Face,2024-11-06 12:51:34,2024-11-06 12:51:34,"{""box"":{""left"":4713,""right"":4384,""top"":5445,""bottom"":5449},""time"":1730865094695}","45,54",male,,,
612,LicensePlate,2024-11-06 12:51:52,2024-11-06 12:52:16,"{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865112465},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865114005},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865115018},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865116019},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865118051},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865120057},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865122024},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865124030},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865126035},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865128000},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865129008},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865131012},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865133048},{""box"":{""left"":2544,""right"":6846,""top"":2839,""bottom"":7192},""time"":1730865135024}",,,福井,583,け
615,LicensePlate,2024-11-06 12:52:18,2024-11-06 12:52:28,"{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865138791},{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865140000},{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865142003},{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865143010},{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865145012},{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865146021},{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865147050},{""box"":{""left"":2328,""right"":6930,""top"":2571,""bottom"":7244},""time"":1730865148056}",,,福井,585,う
617,Face,2024-11-06 12:52:29,2024-11-06 12:52:30,"{""box"":{""left"":4640,""right"":3951,""top"":5469,""bottom"":5157},""time"":1730865149790}","45,54",male,,,
618,LicensePlate,2024-11-06 12:52:29,2024-11-06 12:52:34,"{""box"":{""left"":2400,""right"":6784,""top"":2689,""bottom"":7058},""time"":1730865149993},{""box"":{""left"":2400,""right"":6784,""top"":2689,""bottom"":7058},""time"":1730865151030},{""box"":{""left"":2400,""right"":6784,""top"":2689,""bottom"":7058},""time"":1730865153034}",,,岡崎,315,め
620,LicensePlate,2024-11-06 12:52:35,2024-11-06 12:52:37,"{""box"":{""left"":6423,""right"":7866,""top"":6812,""bottom"":8783},""time"":1730865155704}",,,2,7,0
621,LicensePlate,2024-11-06 12:52:37,2024-11-06 12:52:40,"{""box"":{""left"":6266,""right"":7510,""top"":6859,""bottom"":8861},""time"":1730865157878},{""box"":{""left"":6266,""right"":7510,""top"":6859,""bottom"":8861},""time"":1730865160045}",,,岡崎,315,め
