802,Face,2024-11-06 13:59:58,2024-11-06 13:59:58,"{""box"":{""left"":2465,""right"":4804,""top"":2831,""bottom"":5304},""time"":1730869198155}","45,54",male,,,
803,LicensePlate,2024-11-06 14:00:02,2024-11-06 14:00:05,"{""box"":{""left"":2796,""right"":6770,""top"":3053,""bottom"":7122},""time"":1730869202860},{""box"":{""left"":2796,""right"":6770,""top"":3053,""bottom"":7122},""time"":1730869204022}",,,福井,300,や
804,LicensePlate,2024-11-06 14:00:07,2024-11-06 14:00:11,"{""box"":{""left"":6422,""right"":7713,""top"":6931,""bottom"":8829},""time"":1730869207128},{""box"":{""left"":6422,""right"":7713,""top"":6931,""bottom"":8829},""time"":1730869211013}",,,や,82,6
805,Face,2024-11-06 14:00:10,2024-11-06 14:00:11,"{""box"":{""left"":1887,""right"":4848,""top"":2257,""bottom"":5363},""time"":1730869210515}","55,64",male,,,
806,Face,2024-11-06 14:00:14,2024-11-06 14:00:14,"{""box"":{""left"":1919,""right"":4800,""top"":2313,""bottom"":5333},""time"":1730869214560}","55,64",male,,,
807,Face,2024-11-06 14:02:43,2024-11-06 14:02:43,"{""box"":{""left"":2278,""right"":4694,""top"":2643,""bottom"":5227},""time"":1730869363258}","65,",male,,,
808,LicensePlate,2024-11-06 14:02:55,2024-11-06 14:03:03,"{""box"":{""left"":2982,""right"":7087,""top"":3306,""bottom"":7531},""time"":1730869375285},{""box"":{""left"":2982,""right"":7087,""top"":3306,""bottom"":7531},""time"":1730869377023},{""box"":{""left"":2982,""right"":7087,""top"":3306,""bottom"":7531},""time"":1730869379028},{""box"":{""left"":2982,""right"":7087,""top"":3306,""bottom"":7531},""time"":1730869381031},{""box"":{""left"":2982,""right"":7087,""top"":3306,""bottom"":7531},""time"":1730869383006}",,,奈良,580,か
809,Face,2024-11-06 14:03:03,2024-11-06 14:03:03,"{""box"":{""left"":5359,""right"":6261,""top"":5812,""bottom"":6871},""time"":1730869383470}","25,34",male,,,
811,LicensePlate,2024-11-06 14:03:05,2024-11-06 14:03:12,"{""box"":{""left"":3116,""right"":7147,""top"":3433,""bottom"":7605},""time"":1730869385508},{""box"":{""left"":3116,""right"":7147,""top"":3433,""bottom"":7605},""time"":1730869387011},{""box"":{""left"":3116,""right"":7147,""top"":3433,""bottom"":7605},""time"":1730869389016},{""box"":{""left"":3116,""right"":7147,""top"":3433,""bottom"":7605},""time"":1730869391019},{""box"":{""left"":3116,""right"":7147,""top"":3433,""bottom"":7605},""time"":1730869392026}",,,奈良,584,え
812,Face,2024-11-06 14:03:13,2024-11-06 14:03:13,"{""box"":{""left"":6177,""right"":5971,""top"":6619,""bottom"":6574},""time"":1730869393191}","6,12",male,,,
813,LicensePlate,2024-11-06 14:03:41,2024-11-06 14:03:49,"{""box"":{""left"":2497,""right"":6703,""top"":2774,""bottom"":7134},""time"":1730869421081},{""box"":{""left"":2497,""right"":6703,""top"":2774,""bottom"":7134},""time"":1730869423034},{""box"":{""left"":2497,""right"":6703,""top"":2774,""bottom"":7134},""time"":1730869425030},{""box"":{""left"":2497,""right"":6703,""top"":2774,""bottom"":7134},""time"":1730869426068},{""box"":{""left"":2497,""right"":6703,""top"":2774,""bottom"":7134},""time"":1730869428002}",,,名古屋,542,さ
814,Face,2024-11-06 14:03:49,2024-11-06 14:03:49,"{""box"":{""left"":1638,""right"":4872,""top"":2032,""bottom"":5411},""time"":1730869429044}","55,64",male,,,
815,Face,2024-11-06 14:03:49,2024-11-06 14:03:49,"{""box"":{""left"":7227,""right"":3425,""top"":8006,""bottom"":4558},""time"":1730869429640}","6,12",male,,,
