339,Face,2024-11-06 10:53:12,2024-11-06 10:53:12,"{""box"":{""left"":898,""right"":3647,""top"":1585,""bottom"":4586},""time"":1730857992340}","55,64",male,,,
340,Face,2024-11-06 10:53:26,2024-11-06 10:53:26,"{""box"":{""left"":702,""right"":3175,""top"":1531,""bottom"":4308},""time"":1730858006027}","55,64",male,,,
341,Face,2024-11-06 10:53:28,2024-11-06 10:53:29,"{""box"":{""left"":790,""right"":3201,""top"":1569,""bottom"":4407},""time"":1730858008602}","55,64",male,,,
342,LicensePlate,2024-11-06 10:54:11,2024-11-06 10:54:11,"{""box"":{""left"":3213,""right"":6476,""top"":3598,""bottom"":6985},""time"":1730858051933}",,,諏訪,230,あ
344,LicensePlate,2024-11-06 10:54:15,2024-11-06 10:54:16,"{""box"":{""left"":3467,""right"":6460,""top"":3856,""bottom"":7028},""time"":1730858055415}",,,諏訪,230,あ
345,LicensePlate,2024-11-06 10:54:18,2024-11-06 10:54:46,"{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858058847},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858062887},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858064135},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858066027},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858068072},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858069110},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858071045},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858073012},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858074019},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858075062},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858076064},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858078020},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858079025},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858081028},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858083003},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858084020},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858085053},{""box"":{""left"":3915,""right"":6480,""top"":4431,""bottom"":7093},""time"":1730858086122}",,,諏訪,230,あ
346,Face,2024-11-06 10:54:29,2024-11-06 10:54:30,"{""box"":{""left"":5780,""right"":3596,""top"":6160,""bottom"":4074},""time"":1730858069112}","45,54",female,,,
348,LicensePlate,2024-11-06 10:54:53,2024-11-06 10:54:59,"{""box"":{""left"":2559,""right"":6694,""top"":2810,""bottom"":7005},""time"":1730858093640},{""box"":{""left"":2559,""right"":6694,""top"":2810,""bottom"":7005},""time"":1730858095003},{""box"":{""left"":2559,""right"":6694,""top"":2810,""bottom"":7005},""time"":1730858096042},{""box"":{""left"":2559,""right"":6694,""top"":2810,""bottom"":7005},""time"":1730858098014},{""box"":{""left"":2559,""right"":6694,""top"":2810,""bottom"":7005},""time"":1730858099054}",,,尾張小牧,302,ゆ
349,LicensePlate,2024-11-06 10:55:02,2024-11-06 10:55:04,"{""box"":{""left"":5500,""right"":7964,""top"":6148,""bottom"":9217},""time"":1730858102554},{""box"":{""left"":5500,""right"":7964,""top"":6148,""bottom"":9217},""time"":1730858104030}",,,尾張小牧,302,ゆ
350,Face,2024-11-06 10:55:05,2024-11-06 10:55:05,"{""box"":{""left"":4648,""right"":5253,""top"":5148,""bottom"":5980},""time"":1730858105732}","25,34",male,,,
