278,LicensePlate,2024-12-05 13:44:42,2024-12-05 13:44:51,"{""box"":{""left"":4214,""right"":6911,""top"":4709,""bottom"":7682},""time"":1733373882024},{""box"":{""left"":4214,""right"":6911,""top"":4709,""bottom"":7682},""time"":1733373890039},{""box"":{""left"":4214,""right"":6911,""top"":4709,""bottom"":7682},""time"":1733373891011}",,,福井,22,い
280,LicensePlate,2024-12-05 13:46:27,2024-12-05 13:46:31,"{""box"":{""left"":2315,""right"":6867,""top"":2566,""bottom"":7120},""time"":1733373987860},{""box"":{""left"":2315,""right"":6867,""top"":2566,""bottom"":7120},""time"":1733373989029},{""box"":{""left"":2315,""right"":6867,""top"":2566,""bottom"":7120},""time"":1733373990037},{""box"":{""left"":2315,""right"":6867,""top"":2566,""bottom"":7120},""time"":1733373991044}",,,三河,302,た
282,LicensePlate,2024-12-05 13:46:32,2024-12-05 13:46:36,"{""box"":{""left"":5802,""right"":8375,""top"":6435,""bottom"":9661},""time"":1733373992309},{""box"":{""left"":5802,""right"":8375,""top"":6435,""bottom"":9661},""time"":1733373993011},{""box"":{""left"":5802,""right"":8375,""top"":6435,""bottom"":9661},""time"":1733373994020},{""box"":{""left"":5802,""right"":8375,""top"":6435,""bottom"":9661},""time"":1733373995012},{""box"":{""left"":5802,""right"":8375,""top"":6435,""bottom"":9661},""time"":1733373996016}",,,三河,302,た
283,Face,2024-12-05 13:46:38,2024-12-05 13:46:38,"{""box"":{""left"":5798,""right"":4734,""top"":6485,""bottom"":5798},""time"":1733373998157}","6,12",female,,,
284,LicensePlate,2024-12-05 13:47:29,2024-12-05 13:47:39,"{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374049134},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374050009},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374051005},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374052012},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374053019},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374054016},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374055023},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374056018},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374057025},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374058023},{""box"":{""left"":2179,""right"":6786,""top"":2426,""bottom"":7024},""time"":1733374059030}",,,岐阜,330,ほ
285,LicensePlate,2024-12-05 13:47:40,2024-12-05 13:47:47,"{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374060503},{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374061033},{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374062041},{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374063038},{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374064006},{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374065003},{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374066014},{""box"":{""left"":5734,""right"":8265,""top"":6496,""bottom"":9626},""time"":1733374067023}",,,ほ,77,1
287,LicensePlate,2024-12-05 13:47:49,2024-12-05 13:47:58,"{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374069561},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374071024},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374072034},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374073001},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374074028},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374075037},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374076043},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374077041},{""box"":{""left"":2340,""right"":6602,""top"":2621,""bottom"":6894},""time"":1733374078010}",,,和泉,200,さ
288,Face,2024-12-05 13:47:58,2024-12-05 13:47:59,"{""box"":{""left"":4890,""right"":1764,""top"":5719,""bottom"":2970},""time"":1733374078984},{""box"":{""left"":5040,""right"":1651,""top"":5869,""bottom"":2857},""time"":1733374079015}","45,54",male,,,
290,LicensePlate,2024-12-05 13:48:42,2024-12-05 13:48:46,"{""box"":{""left"":2349,""right"":6773,""top"":2602,""bottom"":7125},""time"":1733374122222},{""box"":{""left"":2349,""right"":6773,""top"":2602,""bottom"":7125},""time"":1733374124022},{""box"":{""left"":2349,""right"":6773,""top"":2602,""bottom"":7125},""time"":1733374125032},{""box"":{""left"":2349,""right"":6773,""top"":2602,""bottom"":7125},""time"":1733374126000}",,,大宮,530,む
291,LicensePlate,2024-12-05 13:48:53,2024-12-05 13:48:56,"{""box"":{""left"":5673,""right"":7456,""top"":6184,""bottom"":8592},""time"":1733374133881},{""box"":{""left"":5673,""right"":7456,""top"":6184,""bottom"":8592},""time"":1733374136016}",,,大宮,530,む
292,Face,2024-12-05 13:48:57,2024-12-05 13:48:57,"{""box"":{""left"":4515,""right"":4759,""top"":5193,""bottom"":5698},""time"":1733374137351}","55,64",male,,,
