249,LicensePlate,2024-12-05 13:20:02,2024-12-05 13:20:03,"{""box"":{""left"":3133,""right"":6697,""top"":3481,""bottom"":7162},""time"":1733372402329},{""box"":{""left"":3133,""right"":6697,""top"":3481,""bottom"":7162},""time"":1733372403014}",,,福井,100,あ
254,LicensePlate,2024-12-05 13:21:05,2024-12-05 13:21:23,"{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372465136},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372467036},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372468004},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372469001},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372470009},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372472016},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372473054},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372474053},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372475019},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372476016},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372477023},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372478031},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372479030},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372480029},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372481004},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372482002},{""box"":{""left"":2586,""right"":6634,""top"":2850,""bottom"":6924},""time"":1733372483009}",,,和泉,500,わ
255,LicensePlate,2024-12-05 13:21:28,2024-12-05 13:21:31,"{""box"":{""left"":5159,""right"":7955,""top"":5856,""bottom"":9229},""time"":1733372488183},{""box"":{""left"":5159,""right"":7955,""top"":5856,""bottom"":9229},""time"":1733372491022}",,,和泉,500,わ
257,Face,2024-12-05 13:21:53,2024-12-05 13:21:55,"{""box"":{""left"":1914,""right"":5021,""top"":2257,""bottom"":5462},""time"":1733372513542},{""box"":{""left"":1974,""right"":4791,""top"":2364,""bottom"":5271},""time"":1733372514018},{""box"":{""left"":1168,""right"":3821,""top"":1880,""bottom"":4954},""time"":1733372515055}","55,64",male,,,
258,LicensePlate,2024-12-05 13:21:55,2024-12-05 13:21:59,"{""box"":{""left"":2609,""right"":6752,""top"":2959,""bottom"":7117},""time"":1733372515158},{""box"":{""left"":2609,""right"":6752,""top"":2959,""bottom"":7117},""time"":1733372516052},{""box"":{""left"":2609,""right"":6752,""top"":2959,""bottom"":7117},""time"":1733372517018},{""box"":{""left"":2609,""right"":6752,""top"":2959,""bottom"":7117},""time"":1733372518025},{""box"":{""left"":2609,""right"":6752,""top"":2959,""bottom"":7117},""time"":1733372519022}",,,福井,501,な
259,Face,2024-12-05 13:21:59,2024-12-05 13:22:00,"{""box"":{""left"":1106,""right"":3054,""top"":1752,""bottom"":4054},""time"":1733372519830}","45,54",male,,,
260,Face,2024-12-05 13:22:00,2024-12-05 13:22:00,"{""box"":{""left"":5278,""right"":3457,""top"":5941,""bottom"":4590},""time"":1733372520037}","55,64",male,,,
262,Face,2024-12-05 13:22:01,2024-12-05 13:22:01,"{""box"":{""left"":1986,""right"":3661,""top"":2609,""bottom"":4521},""time"":1733372521644}","6,12",male,,,
263,Face,2024-12-05 13:22:03,2024-12-05 13:22:04,"{""box"":{""left"":1734,""right"":4677,""top"":2124,""bottom"":5119},""time"":1733372523872}","65,",male,,,
264,LicensePlate,2024-12-05 13:22:04,2024-12-05 13:22:14,"{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372524643},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372525011},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372526008},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372527016},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372528047},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372529055},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372530124},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372531022},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372532019},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372533028},{""box"":{""left"":2578,""right"":6691,""top"":2859,""bottom"":7042},""time"":1733372534001}",,,岐阜,513,ふ
265,Face,2024-12-05 13:22:14,2024-12-05 13:22:14,"{""box"":{""left"":5794,""right"":4054,""top"":6440,""bottom"":5054},""time"":1733372534904}","65,",female,,,
