111792,Person,2024-10-27 17:18:12,2024-10-27 17:18:24,"{""box"":{""left"":3425,""right"":125,""top"":3600,""bottom"":697},""time"":1730017092000},{""box"":{""left"":3425,""right"":125,""top"":3600,""bottom"":697},""time"":1730017098354},{""box"":{""left"":3425,""right"":125,""top"":3600,""bottom"":697},""time"":1730017099750},{""box"":{""left"":3425,""right"":125,""top"":3600,""bottom"":697},""time"":1730017100878},{""box"":{""left"":3425,""right"":125,""top"":3600,""bottom"":697},""time"":1730017102357},{""box"":{""left"":3425,""right"":125,""top"":3600,""bottom"":697},""time"":1730017103374}",,,,,
111793,Person,2024-10-27 17:18:13,2024-10-27 17:18:20,"{""box"":{""left"":3606,""right"":135,""top"":3750,""bottom"":729},""time"":1730017093000},{""box"":{""left"":3606,""right"":135,""top"":3750,""bottom"":729},""time"":1730017099779}",,,,,
111795,Person,2024-10-27 17:18:29,2024-10-27 17:18:30,"{""box"":{""left"":4262,""right"":263,""top"":4424,""bottom"":902},""time"":1730017109000}",,,,,
111796,Person,2024-10-27 17:18:54,2024-10-27 17:18:59,"{""box"":{""left"":3481,""right"":96,""top"":3649,""bottom"":685},""time"":1730017134000},{""box"":{""left"":3481,""right"":96,""top"":3649,""bottom"":685},""time"":1730017137042},{""box"":{""left"":3481,""right"":96,""top"":3649,""bottom"":685},""time"":1730017138178},{""box"":{""left"":3481,""right"":96,""top"":3649,""bottom"":685},""time"":1730017139344}",,,,,
111797,Person,2024-10-27 17:18:59,2024-10-27 17:19:13,"{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017139000},{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017144541},{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017146529},{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017147576},{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017148720},{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017149836},{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017151364},{""box"":{""left"":3637,""right"":187,""top"":3818,""bottom"":947},""time"":1730017153389}",,,,,
111798,Person,2024-10-27 17:19:00,2024-10-27 17:19:00,"{""box"":{""left"":3757,""right"":162,""top"":3907,""bottom"":931},""time"":1730017140000}",,,,,
111800,Person,2024-10-27 17:19:12,2024-10-27 17:19:16,"{""box"":{""left"":4745,""right"":1197,""top"":5077,""bottom"":3062},""time"":1730017152000},{""box"":{""left"":4745,""right"":1197,""top"":5077,""bottom"":3062},""time"":1730017153438},{""box"":{""left"":4745,""right"":1197,""top"":5077,""bottom"":3062},""time"":1730017155335}",,,,,
111801,Person,2024-10-27 17:19:31,2024-10-27 17:19:32,"{""box"":{""left"":3705,""right"":375,""top"":3861,""bottom"":1062},""time"":1730017171000}",,,,,
111802,Person,2024-10-27 17:19:40,2024-10-27 17:19:43,"{""box"":{""left"":4437,""right"":1149,""top"":4718,""bottom"":2582},""time"":1730017180000},{""box"":{""left"":4437,""right"":1149,""top"":4718,""bottom"":2582},""time"":1730017181539},{""box"":{""left"":4437,""right"":1149,""top"":4718,""bottom"":2582},""time"":1730017182714},{""box"":{""left"":4437,""right"":1149,""top"":4718,""bottom"":2582},""time"":1730017183720}",,,,,
111803,Person,2024-10-27 17:21:06,2024-10-27 17:21:06,"{""box"":{""left"":3550,""right"":10,""top"":3731,""bottom"":843},""time"":1730017266000}",,,,,
111804,Person,2024-10-27 17:21:11,2024-10-27 17:21:32,"{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017271000},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017277017},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017279359},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017280385},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017281550},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017282717},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017283873},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017285000},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017286368},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017287545},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017288712},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017289879},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017291055},{""box"":{""left"":3687,""right"":239,""top"":3837,""bottom"":875},""time"":1730017292180}",,,,,
111805,Person,2024-10-27 17:21:23,2024-10-27 17:21:26,"{""box"":{""left"":4200,""right"":218,""top"":4456,""bottom"":1562},""time"":1730017283000},{""box"":{""left"":4200,""right"":218,""top"":4456,""bottom"":1562},""time"":1730017285035},{""box"":{""left"":4200,""right"":218,""top"":4456,""bottom"":1562},""time"":1730017286554}",,,,,
111806,Person,2024-10-27 17:21:32,2024-10-27 17:21:33,"{""box"":{""left"":5736,""right"":2966,""top"":6824,""bottom"":6758},""time"":1730017292000},{""box"":{""left"":5736,""right"":2966,""top"":6824,""bottom"":6758},""time"":1730017293045}",,,,,
