82802,Person,2024-10-27 06:34:35,2024-10-27 06:34:37,"{""box"":{""left"":9650,""right"":8562,""top"":10000,""bottom"":10000},""time"":1729978475000},{""box"":{""left"":9650,""right"":8562,""top"":10000,""bottom"":10000},""time"":1729978476301}",,,,,
82803,Person,2024-10-27 06:34:37,2024-10-27 06:35:05,"{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978477000},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978478037},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978479055},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978480076},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978481114},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978482119},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978483139},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978484146},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978485176},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978486182},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978487192},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978488220},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978489247},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978490272},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978491291},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978492313},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978493349},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978494364},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978495386},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978496388},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978497438},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978498446},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978499475},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978500529},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978501548},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978502573},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978503585},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978504945},{""box"":{""left"":7275,""right"":7354,""top"":8800,""bottom"":10000},""time"":1729978505974}",,,,,
82804,Person,2024-10-27 06:34:38,2024-10-27 06:34:39,"{""box"":{""left"":7690,""right"":5138,""top"":8215,""bottom"":6367},""time"":1729978478000},{""box"":{""left"":7690,""right"":5138,""top"":8215,""bottom"":6367},""time"":1729978479008}",,,,,
82805,Person,2024-10-27 06:34:38,2024-10-27 06:35:05,"{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978478000},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978479022},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978480029},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978481076},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978482134},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978483153},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978484161},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978485191},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978486197},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978487207},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978488235},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978489261},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978490527},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978491553},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978492620},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978493663},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978494672},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978495727},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978496780},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978497782},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978498814},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978499926},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978500934},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978501975},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978503025},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978504055},{""box"":{""left"":8275,""right"":6562,""top"":9862,""bottom"":10000},""time"":1729978505081}",,,,,
82806,Person,2024-10-27 06:34:39,2024-10-27 06:34:41,"{""box"":{""left"":6343,""right"":3208,""top"":6750,""bottom"":4135},""time"":1729978479000},{""box"":{""left"":6343,""right"":3208,""top"":6750,""bottom"":4135},""time"":1729978480564},{""box"":{""left"":6343,""right"":3208,""top"":6750,""bottom"":4135},""time"":1729978481588}",,,,,
82807,Person,2024-10-27 06:34:48,2024-10-27 06:35:00,"{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978488000},{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978489737},{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978490826},{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978495769},{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978496794},{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978497795},{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978498828},{""box"":{""left"":3312,""right"":218,""top"":3437,""bottom"":812},""time"":1729978499898}",,,,,
82808,Person,2024-10-27 06:34:54,2024-10-27 06:34:54,"{""box"":{""left"":4012,""right"":447,""top"":4143,""bottom"":1135},""time"":1729978494000}",,,,,
82809,Person,2024-10-27 06:35:33,2024-10-27 06:35:38,"{""box"":{""left"":3418,""right"":260,""top"":3524,""bottom"":750},""time"":1729978533000},{""box"":{""left"":3418,""right"":260,""top"":3524,""bottom"":750},""time"":1729978536212},{""box"":{""left"":3418,""right"":260,""top"":3524,""bottom"":750},""time"":1729978537218},{""box"":{""left"":3418,""right"":260,""top"":3524,""bottom"":750},""time"":1729978538236}",,,,,
82810,Person,2024-10-27 06:35:43,2024-10-27 06:35:48,"{""box"":{""left"":3262,""right"":260,""top"":3387,""bottom"":864},""time"":1729978543000},{""box"":{""left"":3262,""right"":260,""top"":3387,""bottom"":864},""time"":1729978545116}",,,,,
82811,Person,2024-10-27 06:36:32,2024-10-27 06:36:35,"{""box"":{""left"":3325,""right"":239,""top"":3449,""bottom"":802},""time"":1729978592000},{""box"":{""left"":3325,""right"":239,""top"":3449,""bottom"":802},""time"":1729978595786}",,,,,
