83150,Person,2024-10-27 08:04:09,2024-10-27 08:04:10,"{""box"":{""left"":3506,""right"":260,""top"":3617,""bottom"":696},""time"":1729983849000}",,,,,
83151,Person,2024-10-27 08:05:06,2024-10-27 08:05:14,"{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983906000},{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983907043},{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983908115},{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983909120},{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983910127},{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983911531},{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983912537},{""box"":{""left"":3968,""right"":250,""top"":4118,""bottom"":968},""time"":1729983913975}",,,,,
83152,Person,2024-10-27 08:05:38,2024-10-27 08:05:45,"{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":791},""time"":1729983938000},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":791},""time"":1729983939620},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":791},""time"":1729983940658},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":791},""time"":1729983941665},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":791},""time"":1729983942690},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":791},""time"":1729983943757},{""box"":{""left"":3518,""right"":270,""top"":3643,""bottom"":791},""time"":1729983944815}",,,,,
83153,Person,2024-10-27 08:05:44,2024-10-27 08:05:44,"{""box"":{""left"":3712,""right"":281,""top"":3818,""bottom"":864},""time"":1729983944000}",,,,,
83154,Person,2024-10-27 08:05:48,2024-10-27 08:06:10,"{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983948000},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983949967},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983950993},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983952006},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983953033},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983954091},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983955126},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983956133},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983957152},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983958161},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983959181},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983960196},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983961207},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983962218},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983963227},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983964236},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983965244},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983966283},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983967295},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983968306},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983969328},{""box"":{""left"":3437,""right"":291,""top"":3581,""bottom"":864},""time"":1729983970331}",,,,,
83155,Person,2024-10-27 08:05:48,2024-10-27 08:05:49,"{""box"":{""left"":3705,""right"":229,""top"":3842,""bottom"":854},""time"":1729983948000}",,,,,
83156,Person,2024-10-27 08:05:48,2024-10-27 08:05:48,"{""box"":{""left"":3525,""right"":52,""top"":3712,""bottom"":854},""time"":1729983948000}",,,,,
83157,Person,2024-10-27 08:05:53,2024-10-27 08:05:54,"{""box"":{""left"":3496,""right"":287,""top"":3607,""bottom"":742},""time"":1729983953000}",,,,,
83158,Person,2024-10-27 08:05:57,2024-10-27 08:06:03,"{""box"":{""left"":3300,""right"":375,""top"":3431,""bottom"":875},""time"":1729983957000},{""box"":{""left"":3300,""right"":375,""top"":3431,""bottom"":875},""time"":1729983959640},{""box"":{""left"":3300,""right"":375,""top"":3431,""bottom"":875},""time"":1729983961755},{""box"":{""left"":3300,""right"":375,""top"":3431,""bottom"":875},""time"":1729983963817}",,,,,
83159,Person,2024-10-27 08:06:06,2024-10-27 08:06:08,"{""box"":{""left"":3481,""right"":114,""top"":3668,""bottom"":811},""time"":1729983966000},{""box"":{""left"":3481,""right"":114,""top"":3668,""bottom"":811},""time"":1729983967377},{""box"":{""left"":3481,""right"":114,""top"":3668,""bottom"":811},""time"":1729983968788}",,,,,
