1141,Person,2025-01-15 10:33:51,2025-01-15 10:33:53,"{""box"":{""left"":3628,""right"":239,""top"":3783,""bottom"":854},""time"":1736904831692}",,,,,
1142,Person,2025-01-15 10:35:30,2025-01-15 10:35:43,"{""box"":{""left"":2312,""right"":2083,""top"":2637,""bottom"":4916},""time"":1736904930768}",,,,,
1143,Person,2025-01-15 10:35:40,2025-01-15 10:35:48,"{""box"":{""left"":8712,""right"":6062,""top"":10000,""bottom"":9979},""time"":1736904940312}",,,,,
1144,Person,2025-01-15 10:35:41,2025-01-15 10:36:22,"{""box"":{""left"":8550,""right"":7083,""top"":10000,""bottom"":10000},""time"":1736904941672}",,,,,
1145,Person,2025-01-15 10:35:51,2025-01-15 10:35:53,"{""box"":{""left"":4481,""right"":697,""top"":4737,""bottom"":2020},""time"":1736904951363}",,,,,
1146,Person,2025-01-15 10:35:55,2025-01-15 10:35:57,"{""box"":{""left"":4287,""right"":447,""top"":4487,""bottom"":1500},""time"":1736904955730}",,,,,
1147,Person,2025-01-15 10:35:59,2025-01-15 10:36:08,"{""box"":{""left"":4081,""right"":385,""top"":4262,""bottom"":1364},""time"":1736904959477}",,,,,
1148,Person,2025-01-15 10:36:09,2025-01-15 10:36:16,"{""box"":{""left"":2300,""right"":2375,""top"":2599,""bottom"":5520},""time"":1736904969871}",,,,,
1149,Person,2025-01-15 10:36:16,2025-01-15 10:36:16,"{""box"":{""left"":3718,""right"":184,""top"":3843,""bottom"":805},""time"":1736904976252}",,,,,
1150,Person,2025-01-15 10:37:01,2025-01-15 10:37:04,"{""box"":{""left"":3899,""right"":281,""top"":4025,""bottom"":802},""time"":1736905021847}",,,,,
1151,Person,2025-01-15 10:37:33,2025-01-15 10:37:38,"{""box"":{""left"":3943,""right"":291,""top"":4106,""bottom"":895},""time"":1736905053707}",,,,,
1152,Person,2025-01-15 10:37:50,2025-01-15 10:37:52,"{""box"":{""left"":2312,""right"":2000,""top"":2700,""bottom"":4916},""time"":1736905070901}",,,,,
1153,Person,2025-01-15 10:37:55,2025-01-15 10:37:55,"{""box"":{""left"":2325,""right"":1958,""top"":2693,""bottom"":3916},""time"":1736905075218}",,,,,
1154,Person,2025-01-15 10:37:56,2025-01-15 10:38:01,"{""box"":{""left"":3512,""right"":250,""top"":3625,""bottom"":708},""time"":1736905076867}",,,,,
1155,Person,2025-01-15 10:38:00,2025-01-15 10:38:31,"{""box"":{""left"":2362,""right"":1854,""top"":2837,""bottom"":4041},""time"":1736905080994}",,,,,
1156,Person,2025-01-15 10:38:12,2025-01-15 10:38:14,"{""box"":{""left"":3344,""right"":200,""top"":3488,""bottom"":862},""time"":1736905092595}",,,,,
1157,Person,2025-01-15 10:38:22,2025-01-15 10:38:22,"{""box"":{""left"":3401,""right"":291,""top"":3531,""bottom"":827},""time"":1736905102030}",,,,,
1158,Person,2025-01-15 10:38:32,2025-01-15 10:38:47,"{""box"":{""left"":2300,""right"":2229,""top"":2837,""bottom"":5437},""time"":1736905112431}",,,,,
