995,Person,2025-01-15 10:03:40,2025-01-15 10:03:43,"{""box"":{""left"":3754,""right"":235,""top"":3896,""bottom"":914},""time"":1736903020696}",,,,,
996,Person,2025-01-15 10:03:40,2025-01-15 10:03:40,"{""box"":{""left"":2315,""right"":2178,""top"":2821,""bottom"":5178},""time"":1736903020698}",,,,,
997,Person,2025-01-15 10:04:24,2025-01-15 10:04:27,"{""box"":{""left"":2318,""right"":2385,""top"":2681,""bottom"":4583},""time"":1736903064241}",,,,,
998,Person,2025-01-15 10:04:40,2025-01-15 10:04:50,"{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":770},""time"":1736903080246}",,,,,
999,Person,2025-01-15 10:04:59,2025-01-15 10:05:10,"{""box"":{""left"":4243,""right"":385,""top"":4431,""bottom"":1166},""time"":1736903099477}",,,,,
1000,Person,2025-01-15 10:05:50,2025-01-15 10:06:05,"{""box"":{""left"":4650,""right"":656,""top"":4900,""bottom"":1510},""time"":1736903150847}",,,,,
1001,Person,2025-01-15 10:06:22,2025-01-15 10:06:24,"{""box"":{""left"":4000,""right"":270,""top"":4124,""bottom"":885},""time"":1736903182282}",,,,,
1002,Person,2025-01-15 10:06:27,2025-01-15 10:06:29,"{""box"":{""left"":3568,""right"":291,""top"":3693,""bottom"":864},""time"":1736903187296}",,,,,
1003,Person,2025-01-15 10:06:34,2025-01-15 10:06:39,"{""box"":{""left"":3617,""right"":302,""top"":3798,""bottom"":937},""time"":1736903194464}",,,,,
1004,Person,2025-01-15 10:07:47,2025-01-15 10:07:47,"{""box"":{""left"":3885,""right"":250,""top"":3992,""bottom"":791},""time"":1736903267898}",,,,,
1005,Person,2025-01-15 10:07:50,2025-01-15 10:07:50,"{""box"":{""left"":3450,""right"":208,""top"":3574,""bottom"":812},""time"":1736903270255}",,,,,
1006,Person,2025-01-15 10:08:11,2025-01-15 10:08:21,"{""box"":{""left"":7893,""right"":1958,""top"":8174,""bottom"":3333},""time"":1736903291666}",,,,,
1007,Person,2025-01-15 10:08:12,2025-01-15 10:08:14,"{""box"":{""left"":3312,""right"":270,""top"":3487,""bottom"":875},""time"":1736903292680}",,,,,
