3656,Person,2025-01-15 15:12:22,2025-01-15 15:12:44,"{""box"":{""left"":3911,""right"":4693,""top"":4825,""bottom"":8438},""time"":1736921542950}",,,,,
3664,Person,2025-01-15 15:12:22,2025-01-15 15:12:22,"{""box"":{""left"":2309,""right"":2120,""top"":2890,""bottom"":4870},""time"":1736921542953}",,,,,
3665,Person,2025-01-15 15:12:22,2025-01-15 15:12:29,"{""box"":{""left"":4330,""right"":955,""top"":4709,""bottom"":2665},""time"":1736921542953}",,,,,
3668,Person,2025-01-15 15:12:22,2025-01-15 15:12:30,"{""box"":{""left"":3429,""right"":1881,""top"":4028,""bottom"":5006},""time"":1736921542953}",,,,,
3670,Person,2025-01-15 15:12:27,2025-01-15 15:12:37,"{""box"":{""left"":3406,""right"":218,""top"":3537,""bottom"":781},""time"":1736921547467}",,,,,
3671,Person,2025-01-15 15:12:29,2025-01-15 15:12:31,"{""box"":{""left"":4293,""right"":255,""top"":4443,""bottom"":1006},""time"":1736921549958}",,,,,
3672,Person,2025-01-15 15:12:33,2025-01-15 15:13:09,"{""box"":{""left"":3400,""right"":250,""top"":3531,""bottom"":781},""time"":1736921553932}",,,,,
3673,Person,2025-01-15 15:12:34,2025-01-15 15:12:34,"{""box"":{""left"":2306,""right"":2370,""top"":2581,""bottom"":4901},""time"":1736921554971}",,,,,
3674,Person,2025-01-15 15:12:38,2025-01-15 15:12:40,"{""box"":{""left"":2300,""right"":2145,""top"":2648,""bottom"":4854},""time"":1736921558312}",,,,,
3675,Person,2025-01-15 15:12:39,2025-01-15 15:12:46,"{""box"":{""left"":3300,""right"":2187,""top"":4075,""bottom"":5791},""time"":1736921559677}",,,,,
3676,Person,2025-01-15 15:12:41,2025-01-15 15:12:43,"{""box"":{""left"":4212,""right"":302,""top"":4356,""bottom"":968},""time"":1736921561635}",,,,,
3677,Person,2025-01-15 15:12:46,2025-01-15 15:12:46,"{""box"":{""left"":4243,""right"":291,""top"":4418,""bottom"":979},""time"":1736921566022}",,,,,
3678,Person,2025-01-15 15:12:47,2025-01-15 15:12:56,"{""box"":{""left"":4062,""right"":260,""top"":4243,""bottom"":885},""time"":1736921567028}",,,,,
3679,Person,2025-01-15 15:12:50,2025-01-15 15:13:00,"{""box"":{""left"":3906,""right"":250,""top"":4025,""bottom"":791},""time"":1736921570507}",,,,,
3680,Person,2025-01-15 15:12:57,2025-01-15 15:12:57,"{""box"":{""left"":3574,""right"":302,""top"":3712,""bottom"":979},""time"":1736921577902}",,,,,
3681,Person,2025-01-15 15:13:04,2025-01-15 15:13:07,"{""box"":{""left"":3912,""right"":239,""top"":4037,""bottom"":781},""time"":1736921584472}",,,,,
3682,Person,2025-01-15 15:13:10,2025-01-15 15:14:02,"{""box"":{""left"":3518,""right"":145,""top"":3686,""bottom"":989},""time"":1736921590306}",,,,,
3684,Person,2025-01-15 15:13:13,2025-01-15 15:13:15,"{""box"":{""left"":3600,""right"":166,""top"":3718,""bottom"":739},""time"":1736921593867}",,,,,
3685,Person,2025-01-15 15:13:15,2025-01-15 15:13:21,"{""box"":{""left"":4162,""right"":291,""top"":4293,""bottom"":895},""time"":1736921595062}",,,,,
3686,Person,2025-01-15 15:13:15,2025-01-15 15:13:49,"{""box"":{""left"":4606,""right"":427,""top"":4756,""bottom"":1260},""time"":1736921595463}",,,,,
3687,Person,2025-01-15 15:13:20,2025-01-15 15:13:23,"{""box"":{""left"":3347,""right"":163,""top"":3458,""bottom"":744},""time"":1736921600978}",,,,,
3688,Person,2025-01-15 15:13:35,2025-01-15 15:14:42,"{""box"":{""left"":3387,""right"":145,""top"":3543,""bottom"":750},""time"":1736921615650}",,,,,
3689,Person,2025-01-15 15:13:36,2025-01-15 15:14:21,"{""box"":{""left"":3568,""right"":208,""top"":3706,""bottom"":729},""time"":1736921616680}",,,,,
3690,Person,2025-01-15 15:13:37,2025-01-15 15:13:40,"{""box"":{""left"":4056,""right"":187,""top"":4167,""bottom"":802},""time"":1736921617768}",,,,,
3691,Person,2025-01-15 15:13:44,2025-01-15 15:13:45,"{""box"":{""left"":3662,""right"":218,""top"":3806,""bottom"":802},""time"":1736921624570}",,,,,
3692,Person,2025-01-15 15:13:48,2025-01-15 15:13:51,"{""box"":{""left"":4356,""right"":270,""top"":4512,""bottom"":1020},""time"":1736921628378}",,,,,
3693,Person,2025-01-15 15:13:49,2025-01-15 15:13:55,"{""box"":{""left"":3437,""right"":266,""top"":3605,""bottom"":983},""time"":1736921629414}",,,,,
3694,Person,2025-01-15 15:13:54,2025-01-15 15:13:58,"{""box"":{""left"":4031,""right"":635,""top"":4199,""bottom"":1541},""time"":1736921634080}",,,,,
3695,Person,2025-01-15 15:13:57,2025-01-15 15:14:06,"{""box"":{""left"":4318,""right"":250,""top"":4456,""bottom"":916},""time"":1736921637907}",,,,,
3696,Person,2025-01-15 15:13:58,2025-01-15 15:14:15,"{""box"":{""left"":3864,""right"":400,""top"":4076,""bottom"":1313},""time"":1736921638984}",,,,,
3697,Person,2025-01-15 15:14:00,2025-01-15 15:14:07,"{""box"":{""left"":4442,""right"":1510,""top"":4748,""bottom"":3232},""time"":1736921640031}",,,,,
3698,Person,2025-01-15 15:14:07,2025-01-15 15:14:11,"{""box"":{""left"":3856,""right"":229,""top"":3981,""bottom"":770},""time"":1736921647135}",,,,,
3699,Person,2025-01-15 15:14:08,2025-01-15 15:14:08,"{""box"":{""left"":2806,""right"":1885,""top"":3187,""bottom"":3958},""time"":1736921648735}",,,,,
3700,Person,2025-01-15 15:14:09,2025-01-15 15:14:13,"{""box"":{""left"":4306,""right"":250,""top"":4443,""bottom"":916},""time"":1736921649976}",,,,,
3701,Person,2025-01-15 15:14:11,2025-01-15 15:14:14,"{""box"":{""left"":2304,""right"":1958,""top"":2703,""bottom"":3010},""time"":1736921651110}",,,,,
3702,Person,2025-01-15 15:14:16,2025-01-15 15:14:16,"{""box"":{""left"":4293,""right"":239,""top"":4443,""bottom"":936},""time"":1736921656764}",,,,,
3703,Person,2025-01-15 15:14:18,2025-01-15 15:14:22,"{""box"":{""left"":2967,""right"":1427,""top"":3449,""bottom"":3541},""time"":1736921658713}",,,,,
3704,Person,2025-01-15 15:14:28,2025-01-15 15:14:32,"{""box"":{""left"":3556,""right"":187,""top"":3700,""bottom"":802},""time"":1736921668422}",,,,,
