967,Person,2025-01-15 09:58:51,2025-01-15 09:58:54,"{""box"":{""left"":3518,""right"":260,""top"":3643,""bottom"":875},""time"":1736902731475}",,,,,
968,Person,2025-01-15 09:59:42,2025-01-15 10:01:08,"{""box"":{""left"":2300,""right"":1854,""top"":2937,""bottom"":5291},""time"":1736902782203},{""box"":{""left"":2276,""right"":1838,""top"":2886,""bottom"":5149},""time"":1736902820035},{""box"":{""left"":2267,""right"":1689,""top"":2895,""bottom"":5087},""time"":1736902830038}",,,,,
969,Person,2025-01-15 09:59:44,2025-01-15 09:59:53,"{""box"":{""left"":6900,""right"":6520,""top"":9125,""bottom"":10000},""time"":1736902784583}",,,,,
970,Person,2025-01-15 09:59:47,2025-01-15 10:00:22,"{""box"":{""left"":7650,""right"":2041,""top"":8025,""bottom"":3989},""time"":1736902787780}",,,,,
971,Person,2025-01-15 10:00:22,2025-01-15 10:00:22,"{""box"":{""left"":5771,""right"":862,""top"":6009,""bottom"":1366},""time"":1736902822154}",,,,,
972,Person,2025-01-15 10:00:25,2025-01-15 10:00:38,"{""box"":{""left"":5143,""right"":644,""top"":5375,""bottom"":1853},""time"":1736902825432}",,,,,
973,Person,2025-01-15 10:00:35,2025-01-15 10:00:39,"{""box"":{""left"":3850,""right"":270,""top"":3975,""bottom"":750},""time"":1736902835893}",,,,,
974,Person,2025-01-15 10:00:37,2025-01-15 10:00:40,"{""box"":{""left"":7473,""right"":1834,""top"":7765,""bottom"":3319},""time"":1736902837754}",,,,,
975,Person,2025-01-15 10:00:48,2025-01-15 10:00:51,"{""box"":{""left"":3437,""right"":166,""top"":3574,""bottom"":770},""time"":1736902848951}",,,,,
976,Person,2025-01-15 10:00:51,2025-01-15 10:00:59,"{""box"":{""left"":3766,""right"":196,""top"":3896,""bottom"":770},""time"":1736902851275}",,,,,
977,Person,2025-01-15 10:00:55,2025-01-15 10:01:06,"{""box"":{""left"":3437,""right"":166,""top"":3574,""bottom"":708},""time"":1736902855036}",,,,,
978,Person,2025-01-15 10:00:59,2025-01-15 10:01:00,"{""box"":{""left"":1356,""right"":2406,""top"":1943,""bottom"":4031},""time"":1736902859410}",,,,,
979,Person,2025-01-15 10:01:35,2025-01-15 10:01:35,"{""box"":{""left"":2312,""right"":2145,""top"":2662,""bottom"":4979},""time"":1736902895352}",,,,,
980,Person,2025-01-15 10:01:47,2025-01-15 10:01:56,"{""box"":{""left"":3912,""right"":270,""top"":4050,""bottom"":812},""time"":1736902907176}",,,,,
981,Person,2025-01-15 10:01:51,2025-01-15 10:01:52,"{""box"":{""left"":3880,""right"":254,""top"":4011,""bottom"":808},""time"":1736902911512}",,,,,
982,Person,2025-01-15 10:01:52,2025-01-15 10:01:56,"{""box"":{""left"":3945,""right"":305,""top"":4051,""bottom"":810},""time"":1736902912656}",,,,,
984,Person,2025-01-15 10:02:00,2025-01-15 10:02:10,"{""box"":{""left"":2300,""right"":2104,""top"":3050,""bottom"":5229},""time"":1736902920587},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902922672},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902923692},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902924721},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902925728},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902926743},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902927758},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902928789},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902929828},{""box"":{""left"":2873,""right"":2033,""top"":3741,""bottom"":5213},""time"":1736902930868}",,,,,
985,Face,2025-01-15 10:02:09,2025-01-15 10:02:09,"{""box"":{""left"":5229,""right"":5442,""top"":5632,""bottom"":5930},""time"":1736902929891}","13,17",male,,,
987,Person,2025-01-15 10:02:14,2025-01-15 10:02:20,"{""box"":{""left"":3950,""right"":270,""top"":4124,""bottom"":958},""time"":1736902934281},{""box"":{""left"":3715,""right"":277,""top"":3889,""bottom"":952},""time"":1736902940497}",,,,,
989,Person,2025-01-15 10:02:25,2025-01-15 10:02:41,"{""box"":{""left"":6087,""right"":7666,""top"":7674,""bottom"":10000},""time"":1736902945588},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902947698},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902948707},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902949729},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902950741},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902951764},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902952795},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902953804},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902954846},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902955868},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902956883},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902957907},{""box"":{""left"":5259,""right"":4654,""top"":6420,""bottom"":8758},""time"":1736902959941}",,,,,
990,Person,2025-01-15 10:02:26,2025-01-15 10:02:35,"{""box"":{""left"":2319,""right"":2169,""top"":2829,""bottom"":4961},""time"":1736902946618},{""box"":{""left"":2319,""right"":2169,""top"":2829,""bottom"":4961},""time"":1736902954848},{""box"":{""left"":2319,""right"":2169,""top"":2829,""bottom"":4961},""time"":1736902955870}",,,,,
992,Person,2025-01-15 10:02:44,2025-01-15 10:02:44,"{""box"":{""left"":2300,""right"":2252,""top"":2624,""bottom"":4893},""time"":1736902964690}",,,,,
