3036,Person,2025-01-15 14:37:10,2025-01-15 14:38:16,"{""box"":{""left"":6947,""right"":1610,""top"":7336,""bottom"":3449},""time"":1736919430574}",,,,,
3037,Person,2025-01-15 14:37:10,2025-01-15 14:37:12,"{""box"":{""left"":3927,""right"":219,""top"":4067,""bottom"":825},""time"":1736919430799}",,,,,
3039,Person,2025-01-15 14:37:11,2025-01-15 14:37:35,"{""box"":{""left"":3433,""right"":295,""top"":3600,""bottom"":1002},""time"":1736919431598}",,,,,
3040,Person,2025-01-15 14:37:11,2025-01-15 14:37:37,"{""box"":{""left"":3312,""right"":211,""top"":3449,""bottom"":871},""time"":1736919431835}",,,,,
3041,Person,2025-01-15 14:37:12,2025-01-15 14:37:13,"{""box"":{""left"":4134,""right"":347,""top"":4322,""bottom"":970},""time"":1736919432296}",,,,,
3042,Person,2025-01-15 14:37:15,2025-01-15 14:37:16,"{""box"":{""left"":4243,""right"":270,""top"":4431,""bottom"":1156},""time"":1736919435891}",,,,,
3043,Person,2025-01-15 14:37:16,2025-01-15 14:37:18,"{""box"":{""left"":3954,""right"":258,""top"":4079,""bottom"":918},""time"":1736919436626}",,,,,
3044,Person,2025-01-15 14:37:19,2025-01-15 14:37:27,"{""box"":{""left"":4237,""right"":291,""top"":4405,""bottom"":1177},""time"":1736919439022}",,,,,
3045,Person,2025-01-15 14:37:50,2025-01-15 14:37:50,"{""box"":{""left"":7868,""right"":2291,""top"":8143,""bottom"":3406},""time"":1736919470859}",,,,,
3046,Person,2025-01-15 14:37:52,2025-01-15 14:38:00,"{""box"":{""left"":4018,""right"":333,""top"":4149,""bottom"":875},""time"":1736919472844}",,,,,
3047,Person,2025-01-15 14:37:57,2025-01-15 14:38:07,"{""box"":{""left"":4256,""right"":395,""top"":4375,""bottom"":1041},""time"":1736919477780}",,,,,
3048,Person,2025-01-15 14:38:01,2025-01-15 14:38:03,"{""box"":{""left"":7781,""right"":2385,""top"":8162,""bottom"":3427},""time"":1736919481920}",,,,,
3049,Person,2025-01-15 14:38:02,2025-01-15 14:38:07,"{""box"":{""left"":3375,""right"":229,""top"":3512,""bottom"":750},""time"":1736919482369}",,,,,
3050,Person,2025-01-15 14:38:08,2025-01-15 14:38:11,"{""box"":{""left"":7406,""right"":2208,""top"":7831,""bottom"":4083},""time"":1736919488114}",,,,,
3051,Person,2025-01-15 14:38:15,2025-01-15 14:38:18,"{""box"":{""left"":3306,""right"":125,""top"":3456,""bottom"":812},""time"":1736919495048}",,,,,
3052,Person,2025-01-15 14:38:16,2025-01-15 14:39:14,"{""box"":{""left"":7262,""right"":1875,""top"":7662,""bottom"":3604},""time"":1736919496055}",,,,,
3053,Person,2025-01-15 14:38:29,2025-01-15 14:38:50,"{""box"":{""left"":3600,""right"":218,""top"":3725,""bottom"":781},""time"":1736919509201}",,,,,
3054,Person,2025-01-15 14:38:31,2025-01-15 14:38:49,"{""box"":{""left"":3693,""right"":208,""top"":3843,""bottom"":854},""time"":1736919511365}",,,,,
3055,Person,2025-01-15 14:38:38,2025-01-15 14:38:40,"{""box"":{""left"":3337,""right"":166,""top"":3462,""bottom"":770},""time"":1736919518551}",,,,,
3056,Person,2025-01-15 14:38:39,2025-01-15 14:38:56,"{""box"":{""left"":3956,""right"":364,""top"":4131,""bottom"":1218},""time"":1736919519747}",,,,,
3057,Person,2025-01-15 14:38:42,2025-01-15 14:38:47,"{""box"":{""left"":3850,""right"":281,""top"":3975,""bottom"":812},""time"":1736919522007}",,,,,
3058,Person,2025-01-15 14:39:04,2025-01-15 14:39:40,"{""box"":{""left"":4000,""right"":229,""top"":4131,""bottom"":895},""time"":1736919544495},{""box"":{""left"":4339,""right"":670,""top"":4689,""bottom"":2383},""time"":1736919569018}",,,,,
3059,Person,2025-01-15 14:39:06,2025-01-15 14:39:13,"{""box"":{""left"":3993,""right"":343,""top"":4137,""bottom"":927},""time"":1736919546638}",,,,,
3060,Person,2025-01-15 14:39:14,2025-01-15 14:39:45,"{""box"":{""left"":7149,""right"":1875,""top"":7637,""bottom"":3562},""time"":1736919554718}",,,,,
3061,Person,2025-01-15 14:39:17,2025-01-15 14:39:19,"{""box"":{""left"":4050,""right"":420,""top"":4187,""bottom"":1243},""time"":1736919557631}",,,,,
3062,Person,2025-01-15 14:39:18,2025-01-15 14:39:39,"{""box"":{""left"":3705,""right"":291,""top"":3836,""bottom"":812},""time"":1736919558654}",,,,,
3063,Person,2025-01-15 14:39:21,2025-01-15 14:39:50,"{""box"":{""left"":3500,""right"":218,""top"":3611,""bottom"":718},""time"":1736919561154}",,,,,
