422,Person,2025-01-15 08:48:33,2025-01-15 08:48:42,"{""box"":{""left"":4156,""right"":239,""top"":4312,""bottom"":1020},""time"":1736898513008}",,,,,
423,Person,2025-01-15 08:48:36,2025-01-15 08:48:39,"{""box"":{""left"":4781,""right"":531,""top"":5000,""bottom"":1489},""time"":1736898516456}",,,,,
424,Person,2025-01-15 08:48:43,2025-01-15 08:48:43,"{""box"":{""left"":4837,""right"":552,""top"":5049,""bottom"":1531},""time"":1736898523675}",,,,,
425,Person,2025-01-15 08:48:51,2025-01-15 08:48:54,"{""box"":{""left"":4768,""right"":531,""top"":5000,""bottom"":1468},""time"":1736898531572}",,,,,
426,Person,2025-01-15 08:48:59,2025-01-15 08:49:03,"{""box"":{""left"":4243,""right"":270,""top"":4406,""bottom"":1010},""time"":1736898539151}",,,,,
428,Person,2025-01-15 08:49:07,2025-01-15 08:49:15,"{""box"":{""left"":4156,""right"":270,""top"":4300,""bottom"":989},""time"":1736898547473}",,,,,
429,Person,2025-01-15 08:49:08,2025-01-15 08:49:08,"{""box"":{""left"":2262,""right"":2708,""top"":2762,""bottom"":5625},""time"":1736898548265}",,,,,
430,Person,2025-01-15 08:49:13,2025-01-15 08:49:13,"{""box"":{""left"":4843,""right"":583,""top"":5087,""bottom"":1593},""time"":1736898553339}",,,,,
431,Person,2025-01-15 08:49:19,2025-01-15 08:49:19,"{""box"":{""left"":4837,""right"":572,""top"":5031,""bottom"":1541},""time"":1736898559208}",,,,,
432,Person,2025-01-15 08:49:36,2025-01-15 08:49:36,"{""box"":{""left"":4143,""right"":166,""top"":4275,""bottom"":916},""time"":1736898576456}",,,,,
433,Person,2025-01-15 08:49:43,2025-01-15 08:49:43,"{""box"":{""left"":4150,""right"":145,""top"":4300,""bottom"":906},""time"":1736898583194}",,,,,
434,Person,2025-01-15 08:50:26,2025-01-15 08:50:26,"{""box"":{""left"":5212,""right"":656,""top"":5512,""bottom"":1583},""time"":1736898626445}",,,,,
435,Person,2025-01-15 08:50:29,2025-01-15 08:50:30,"{""box"":{""left"":5243,""right"":644,""top"":5487,""bottom"":1582},""time"":1736898629603}",,,,,
436,Person,2025-01-15 08:50:32,2025-01-15 08:50:32,"{""box"":{""left"":5924,""right"":770,""top"":6125,""bottom"":1500},""time"":1736898632457}",,,,,
437,Person,2025-01-15 08:50:36,2025-01-15 08:50:40,"{""box"":{""left"":3325,""right"":145,""top"":3493,""bottom"":885},""time"":1736898636988}",,,,,
438,Person,2025-01-15 08:50:40,2025-01-15 08:50:40,"{""box"":{""left"":5387,""right"":604,""top"":5637,""bottom"":1593},""time"":1736898640963}",,,,,
439,Person,2025-01-15 08:50:44,2025-01-15 08:50:51,"{""box"":{""left"":4031,""right"":281,""top"":4225,""bottom"":937},""time"":1736898644645}",,,,,
440,Person,2025-01-15 08:51:20,2025-01-15 08:51:22,"{""box"":{""left"":3531,""right"":291,""top"":3706,""bottom"":906},""time"":1736898680820}",,,,,
441,Person,2025-01-15 08:51:39,2025-01-15 08:51:42,"{""box"":{""left"":5268,""right"":687,""top"":5518,""bottom"":1666},""time"":1736898699066}",,,,,
442,Person,2025-01-15 08:51:45,2025-01-15 08:51:45,"{""box"":{""left"":5274,""right"":916,""top"":5456,""bottom"":1645},""time"":1736898705089}",,,,,
443,Person,2025-01-15 08:52:04,2025-01-15 08:52:08,"{""box"":{""left"":7400,""right"":1802,""top"":7792,""bottom"":3385},""time"":1736898724484}",,,,,
444,Person,2025-01-15 08:52:07,2025-01-15 08:52:13,"{""box"":{""left"":7875,""right"":1895,""top"":8131,""bottom"":2895},""time"":1736898727841}",,,,,
