20,Person,2025-01-15 06:27:43,2025-01-15 06:27:43,"{""box"":{""left"":3650,""right"":75,""top"":3855,""bottom"":908},""time"":1736890063521}",,,,,
22,Person,2025-01-15 06:27:56,2025-01-15 06:27:59,"{""box"":{""left"":3274,""right"":218,""top"":3418,""bottom"":875},""time"":1736890076348}",,,,,
24,Person,2025-01-15 06:28:34,2025-01-15 06:28:38,"{""box"":{""left"":3458,""right"":281,""top"":3674,""bottom"":916},""time"":1736890114658}",,,,,
25,Person,2025-01-15 06:28:51,2025-01-15 06:28:53,"{""box"":{""left"":4231,""right"":333,""top"":4387,""bottom"":958},""time"":1736890131858}",,,,,
26,Person,2025-01-15 06:28:59,2025-01-15 06:29:01,"{""box"":{""left"":3281,""right"":208,""top"":3443,""bottom"":854},""time"":1736890139644}",,,,,
27,Person,2025-01-15 06:29:04,2025-01-15 06:29:06,"{""box"":{""left"":3518,""right"":291,""top"":3725,""bottom"":947},""time"":1736890144365}",,,,,
28,Person,2025-01-15 06:29:10,2025-01-15 06:29:13,"{""box"":{""left"":4050,""right"":302,""top"":4199,""bottom"":979},""time"":1736890150512}",,,,,
29,Person,2025-01-15 06:29:16,2025-01-15 06:29:20,"{""box"":{""left"":4381,""right"":406,""top"":4531,""bottom"":1000},""time"":1736890156159},{""box"":{""left"":4381,""right"":406,""top"":4531,""bottom"":1000},""time"":1736890159347}",,,,,
31,Person,2025-01-15 06:30:27,2025-01-15 06:30:30,"{""box"":{""left"":3856,""right"":208,""top"":4000,""bottom"":854},""time"":1736890227688},{""box"":{""left"":3856,""right"":208,""top"":4000,""bottom"":854},""time"":1736890228857}",,,,,
33,Person,2025-01-15 06:32:17,2025-01-15 06:32:24,"{""box"":{""left"":3281,""right"":218,""top"":3425,""bottom"":854},""time"":1736890337007}",,,,,
