1305,Person,2024-12-28 10:04:02,2024-12-28 10:04:29,"{""box"":{""left"":5277,""right"":852,""top"":5602,""bottom"":2309},""time"":1735347842386},{""box"":{""left"":7234,""right"":4207,""top"":8358,""bottom"":8070},""time"":1735347869742}",,,,,
1308,Person,2024-12-28 10:04:02,2024-12-28 10:04:18,"{""box"":{""left"":3660,""right"":426,""top"":3962,""bottom"":1784},""time"":1735347842382}",,,,,
1309,Person,2024-12-28 10:04:02,2024-12-28 10:04:12,"{""box"":{""left"":3905,""right"":446,""top"":4152,""bottom"":1686},""time"":1735347842385}",,,,,
1312,Person,2024-12-28 10:04:03,2024-12-28 10:04:39,"{""box"":{""left"":3706,""right"":1159,""top"":4266,""bottom"":3680},""time"":1735347843585}",,,,,
1313,Person,2024-12-28 10:04:03,2024-12-28 10:04:33,"{""box"":{""left"":5234,""right"":1523,""top"":5834,""bottom"":4190},""time"":1735347843586}",,,,,
1314,Person,2024-12-28 10:04:07,2024-12-28 10:04:12,"{""box"":{""left"":3856,""right"":270,""top"":3981,""bottom"":864},""time"":1735347847492}",,,,,
1315,Person,2024-12-28 10:04:13,2024-12-28 10:04:13,"{""box"":{""left"":3693,""right"":208,""top"":3837,""bottom"":989},""time"":1735347853908}",,,,,
1316,Person,2024-12-28 10:04:20,2024-12-28 10:04:21,"{""box"":{""left"":3837,""right"":284,""top"":3987,""bottom"":1142},""time"":1735347860266}",,,,,
1317,Person,2024-12-28 10:04:38,2024-12-28 10:04:38,"{""box"":{""left"":3617,""right"":135,""top"":3736,""bottom"":635},""time"":1735347878775}",,,,,
1318,Person,2024-12-28 10:04:54,2024-12-28 10:04:59,"{""box"":{""left"":3912,""right"":322,""top"":4062,""bottom"":895},""time"":1735347894099}",,,,,
1319,Person,2024-12-28 10:05:03,2024-12-28 10:05:03,"{""box"":{""left"":3425,""right"":145,""top"":3600,""bottom"":750},""time"":1735347903337}",,,,,
