9443,Person,2024-12-28 15:25:43,2024-12-28 15:26:27,"{""box"":{""left"":3759,""right"":227,""top"":3917,""bottom"":958},""time"":1735367143216}",,,,,
9446,Person,2024-12-28 15:25:44,2024-12-28 15:25:50,"{""box"":{""left"":6380,""right"":1879,""top"":6997,""bottom"":4109},""time"":1735367144230}",,,,,
9447,Person,2024-12-28 15:25:44,2024-12-28 15:25:47,"{""box"":{""left"":3956,""right"":269,""top"":4131,""bottom"":907},""time"":1735367144230}",,,,,
9449,Person,2024-12-28 15:25:47,2024-12-28 15:25:47,"{""box"":{""left"":3781,""right"":260,""top"":3899,""bottom"":760},""time"":1735367147181}",,,,,
9450,Person,2024-12-28 15:25:48,2024-12-28 15:25:49,"{""box"":{""left"":3418,""right"":197,""top"":3543,""bottom"":729},""time"":1735367148432}",,,,,
9451,Person,2024-12-28 15:25:49,2024-12-28 15:26:00,"{""box"":{""left"":4168,""right"":282,""top"":4368,""bottom"":946},""time"":1735367149442}",,,,,
9452,Person,2024-12-28 15:25:49,2024-12-28 15:26:24,"{""box"":{""left"":3788,""right"":250,""top"":3894,""bottom"":781},""time"":1735367149442}",,,,,
9453,Person,2024-12-28 15:25:55,2024-12-28 15:26:10,"{""box"":{""left"":4443,""right"":385,""top"":4618,""bottom"":1187},""time"":1735367155561}",,,,,
9454,Person,2024-12-28 15:25:58,2024-12-28 15:26:23,"{""box"":{""left"":4356,""right"":489,""top"":4581,""bottom"":1302},""time"":1735367158072}",,,,,
9455,Person,2024-12-28 15:26:06,2024-12-28 15:26:08,"{""box"":{""left"":4281,""right"":375,""top"":4456,""bottom"":1250},""time"":1735367166039}",,,,,
9456,Person,2024-12-28 15:26:11,2024-12-28 15:26:22,"{""box"":{""left"":4868,""right"":812,""top"":5168,""bottom"":1958},""time"":1735367171174}",,,,,
9457,Person,2024-12-28 15:26:19,2024-12-28 15:26:20,"{""box"":{""left"":5381,""right"":729,""top"":5618,""bottom"":1364},""time"":1735367179264}",,,,,
9458,Person,2024-12-28 15:26:19,2024-12-28 15:26:23,"{""box"":{""left"":4075,""right"":281,""top"":4237,""bottom"":937},""time"":1735367179708}",,,,,
9459,Person,2024-12-28 15:26:22,2024-12-28 15:27:00,"{""box"":{""left"":6767,""right"":6303,""top"":8641,""bottom"":10000},""time"":1735367182054}",,,,,
9461,Person,2024-12-28 15:26:23,2024-12-28 15:26:41,"{""box"":{""left"":7291,""right"":5072,""top"":8475,""bottom"":9156},""time"":1735367183100}",,,,,
9462,Person,2024-12-28 15:26:24,2024-12-28 15:26:27,"{""box"":{""left"":6849,""right"":2430,""top"":7362,""bottom"":4951},""time"":1735367184124}",,,,,
9463,Person,2024-12-28 15:26:24,2024-12-28 15:26:27,"{""box"":{""left"":7487,""right"":2834,""top"":8167,""bottom"":5627},""time"":1735367184125}",,,,,
9464,Person,2024-12-28 15:26:25,2024-12-28 15:26:25,"{""box"":{""left"":3485,""right"":247,""top"":3609,""bottom"":752},""time"":1735367185376}",,,,,
9466,Person,2024-12-28 15:26:26,2024-12-28 15:26:29,"{""box"":{""left"":5462,""right"":739,""top"":5656,""bottom"":1364},""time"":1735367186513}",,,,,
9467,Person,2024-12-28 15:26:27,2024-12-28 15:27:39,"{""box"":{""left"":4781,""right"":814,""top"":5012,""bottom"":1794},""time"":1735367187148}",,,,,
9468,Person,2024-12-28 15:26:28,2024-12-28 15:27:13,"{""box"":{""left"":4793,""right"":552,""top"":4968,""bottom"":1531},""time"":1735367188165}",,,,,
9469,Person,2024-12-28 15:26:31,2024-12-28 15:27:00,"{""box"":{""left"":5131,""right"":626,""top"":5381,""bottom"":1626},""time"":1735367191980}",,,,,
9470,Person,2024-12-28 15:26:37,2024-12-28 15:26:37,"{""box"":{""left"":3899,""right"":270,""top"":4025,""bottom"":833},""time"":1735367197952}",,,,,
9471,Person,2024-12-28 15:26:38,2024-12-28 15:26:39,"{""box"":{""left"":5306,""right"":696,""top"":5481,""bottom"":1604},""time"":1735367198345}",,,,,
9472,Person,2024-12-28 15:26:46,2024-12-28 15:26:50,"{""box"":{""left"":4051,""right"":201,""top"":4211,""bottom"":966},""time"":1735367206130}",,,,,
9473,Person,2024-12-28 15:26:51,2024-12-28 15:27:00,"{""box"":{""left"":4005,""right"":295,""top"":4161,""bottom"":1021},""time"":1735367211656}",,,,,
9474,Person,2024-12-28 15:26:55,2024-12-28 15:26:55,"{""box"":{""left"":4025,""right"":231,""top"":4149,""bottom"":913},""time"":1735367215761}",,,,,
9475,Person,2024-12-28 15:27:00,2024-12-28 15:27:00,"{""box"":{""left"":5831,""right"":937,""top"":6031,""bottom"":1343},""time"":1735367220171}",,,,,
9476,Person,2024-12-28 15:27:00,2024-12-28 15:27:21,"{""box"":{""left"":3962,""right"":270,""top"":4118,""bottom"":927},""time"":1735367220514}",,,,,
9477,Person,2024-12-28 15:27:05,2024-12-28 15:27:11,"{""box"":{""left"":4712,""right"":8833,""top"":6274,""bottom"":10000},""time"":1735367225343}",,,,,
9478,Person,2024-12-28 15:27:06,2024-12-28 15:27:49,"{""box"":{""left"":4137,""right"":416,""top"":4300,""bottom"":1177},""time"":1735367226495}",,,,,
9479,Person,2024-12-28 15:27:11,2024-12-28 15:27:11,"{""box"":{""left"":6800,""right"":6958,""top"":8500,""bottom"":10000},""time"":1735367231033}",,,,,
9480,Person,2024-12-28 15:27:12,2024-12-28 15:27:25,"{""box"":{""left"":6537,""right"":6458,""top"":7987,""bottom"":8333},""time"":1735367232066}",,,,,
9481,Person,2024-12-28 15:27:13,2024-12-28 15:28:57,"{""box"":{""left"":4199,""right"":8096,""top"":5396,""bottom"":10000},""time"":1735367233095},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367294838},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367296881},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367297888},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367299925},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367300934},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367301967},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367304040},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367307116},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367309175},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367310223},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367311240},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367312275},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367313315},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367314325},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367319447},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367320481},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367326654},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367327654},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367334870},{""box"":{""left"":3632,""right"":280,""top"":3789,""bottom"":987},""time"":1735367335907}",,,,,
9482,Person,2024-12-28 15:27:15,2024-12-28 15:27:22,"{""box"":{""left"":5400,""right"":1072,""top"":5699,""bottom"":2687},""time"":1735367235950}",,,,,
9486,Person,2024-12-28 15:27:22,2024-12-28 15:27:24,"{""box"":{""left"":3461,""right"":193,""top"":3605,""bottom"":733},""time"":1735367242268}",,,,,
