8166,Person,2024-12-28 14:35:31,2024-12-28 14:35:33,"{""box"":{""left"":6603,""right"":1497,""top"":7292,""bottom"":3545},""time"":1735364131255}",,,,,
8167,Person,2024-12-28 14:35:31,2024-12-28 14:35:41,"{""box"":{""left"":5796,""right"":1407,""top"":6333,""bottom"":3532},""time"":1735364131257}",,,,,
8171,Person,2024-12-28 14:35:31,2024-12-28 14:35:37,"{""box"":{""left"":4263,""right"":797,""top"":4592,""bottom"":2678},""time"":1735364131257}",,,,,
8174,Person,2024-12-28 14:35:31,2024-12-28 14:35:39,"{""box"":{""left"":4551,""right"":873,""top"":4881,""bottom"":2625},""time"":1735364131258}",,,,,
8178,Person,2024-12-28 14:35:31,2024-12-28 14:35:38,"{""box"":{""left"":3804,""right"":863,""top"":4231,""bottom"":2830},""time"":1735364131258}",,,,,
8179,Person,2024-12-28 14:35:31,2024-12-28 14:35:38,"{""box"":{""left"":4861,""right"":875,""top"":5178,""bottom"":2628},""time"":1735364131259}",,,,,
8180,Person,2024-12-28 14:35:33,2024-12-28 14:35:47,"{""box"":{""left"":3945,""right"":577,""top"":4147,""bottom"":1406},""time"":1735364133552}",,,,,
8181,Person,2024-12-28 14:35:36,2024-12-28 14:35:47,"{""box"":{""left"":4445,""right"":617,""top"":4695,""bottom"":1810},""time"":1735364136432}",,,,,
8182,Person,2024-12-28 14:35:37,2024-12-28 14:36:04,"{""box"":{""left"":3662,""right"":379,""top"":3818,""bottom"":1063},""time"":1735364137528}",,,,,
8184,Person,2024-12-28 14:35:37,2024-12-28 14:35:38,"{""box"":{""left"":4005,""right"":302,""top"":4123,""bottom"":875},""time"":1735364137639}",,,,,
8185,Person,2024-12-28 14:35:38,2024-12-28 14:35:44,"{""box"":{""left"":7450,""right"":1564,""top"":7862,""bottom"":3391},""time"":1735364138333}",,,,,
8188,Person,2024-12-28 14:35:39,2024-12-28 14:35:41,"{""box"":{""left"":2325,""right"":2102,""top"":2624,""bottom"":5085},""time"":1735364139364}",,,,,
8189,Person,2024-12-28 14:35:40,2024-12-28 14:35:48,"{""box"":{""left"":3471,""right"":145,""top"":3633,""bottom"":833},""time"":1735364140335}",,,,,
8190,Person,2024-12-28 14:35:40,2024-12-28 14:35:58,"{""box"":{""left"":3787,""right"":322,""top"":3931,""bottom"":1052},""time"":1735364140451}",,,,,
8192,Person,2024-12-28 14:35:44,2024-12-28 14:35:52,"{""box"":{""left"":3179,""right"":469,""top"":3343,""bottom"":1192},""time"":1735364144577}",,,,,
8193,Person,2024-12-28 14:35:47,2024-12-28 14:35:48,"{""box"":{""left"":4256,""right"":272,""top"":4387,""bottom"":976},""time"":1735364147203}",,,,,
8194,Person,2024-12-28 14:35:47,2024-12-28 14:35:47,"{""box"":{""left"":7831,""right"":1791,""top"":8175,""bottom"":3357},""time"":1735364147667}",,,,,
8195,Person,2024-12-28 14:35:49,2024-12-28 14:35:50,"{""box"":{""left"":3606,""right"":260,""top"":3750,""bottom"":968},""time"":1735364149628}",,,,,
8196,Person,2024-12-28 14:35:52,2024-12-28 14:35:52,"{""box"":{""left"":3568,""right"":270,""top"":3706,""bottom"":854},""time"":1735364152867}",,,,,
8197,Person,2024-12-28 14:35:53,2024-12-28 14:35:55,"{""box"":{""left"":4200,""right"":302,""top"":4387,""bottom"":1270},""time"":1735364153763}",,,,,
8198,Person,2024-12-28 14:35:56,2024-12-28 14:36:00,"{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":843},""time"":1735364156281}",,,,,
8199,Person,2024-12-28 14:35:56,2024-12-28 14:36:04,"{""box"":{""left"":3418,""right"":208,""top"":3543,""bottom"":729},""time"":1735364156956}",,,,,
8200,Person,2024-12-28 14:35:56,2024-12-28 14:35:56,"{""box"":{""left"":4219,""right"":260,""top"":4351,""bottom"":957},""time"":1735364156957}",,,,,
8201,Person,2024-12-28 14:35:59,2024-12-28 14:36:00,"{""box"":{""left"":3112,""right"":20,""top"":3337,""bottom"":604},""time"":1735364159402}",,,,,
8202,Person,2024-12-28 14:35:59,2024-12-28 14:36:05,"{""box"":{""left"":5208,""right"":1695,""top"":5702,""bottom"":4474},""time"":1735364159565}",,,,,
8203,Person,2024-12-28 14:36:00,2024-12-28 14:36:00,"{""box"":{""left"":2287,""right"":2216,""top"":2599,""bottom"":5033},""time"":1735364160582}",,,,,
8204,Person,2024-12-28 14:36:01,2024-12-28 14:36:11,"{""box"":{""left"":7825,""right"":1859,""top"":8087,""bottom"":3058},""time"":1735364161733}",,,,,
8205,Person,2024-12-28 14:36:04,2024-12-28 14:36:12,"{""box"":{""left"":3368,""right"":166,""top"":3493,""bottom"":729},""time"":1735364164174}",,,,,
8206,Person,2024-12-28 14:36:12,2024-12-28 14:36:19,"{""box"":{""left"":3456,""right"":166,""top"":3606,""bottom"":791},""time"":1735364172948}",,,,,
8207,Person,2024-12-28 14:36:12,2024-12-28 14:36:22,"{""box"":{""left"":3592,""right"":197,""top"":3717,""bottom"":760},""time"":1735364172949}",,,,,
8208,Person,2024-12-28 14:36:15,2024-12-28 14:36:19,"{""box"":{""left"":3393,""right"":177,""top"":3499,""bottom"":739},""time"":1735364175391}",,,,,
8209,Person,2024-12-28 14:36:22,2024-12-28 14:36:25,"{""box"":{""left"":3506,""right"":125,""top"":3637,""bottom"":718},""time"":1735364182234}",,,,,
8210,Person,2024-12-28 14:36:23,2024-12-28 14:36:38,"{""box"":{""left"":3787,""right"":270,""top"":3943,""bottom"":979},""time"":1735364183304}",,,,,
8211,Person,2024-12-28 14:36:26,2024-12-28 14:36:26,"{""box"":{""left"":5825,""right"":842,""top"":6056,""bottom"":1394},""time"":1735364186982}",,,,,
8212,Person,2024-12-28 14:36:28,2024-12-28 14:36:30,"{""box"":{""left"":3912,""right"":250,""top"":4025,""bottom"":802},""time"":1735364188124}",,,,,
8213,Person,2024-12-28 14:36:32,2024-12-28 14:37:25,"{""box"":{""left"":3787,""right"":270,""top"":3893,""bottom"":967},""time"":1735364192819}",,,,,
8214,Person,2024-12-28 14:36:34,2024-12-28 14:36:34,"{""box"":{""left"":4068,""right"":281,""top"":4231,""bottom"":927},""time"":1735364194932}",,,,,
8215,Person,2024-12-28 14:36:37,2024-12-28 14:36:42,"{""box"":{""left"":4005,""right"":260,""top"":4123,""bottom"":781},""time"":1735364197605}",,,,,
8216,Person,2024-12-28 14:36:41,2024-12-28 14:36:42,"{""box"":{""left"":4025,""right"":229,""top"":4162,""bottom"":895},""time"":1735364201295}",,,,,
8217,Person,2024-12-28 14:36:51,2024-12-28 14:36:51,"{""box"":{""left"":7918,""right"":2040,""top"":8168,""bottom"":2592},""time"":1735364211114}",,,,,
8218,Person,2024-12-28 14:36:51,2024-12-28 14:36:55,"{""box"":{""left"":7868,""right"":1905,""top"":8149,""bottom"":3217},""time"":1735364211504}",,,,,
8219,Person,2024-12-28 14:37:02,2024-12-28 14:37:05,"{""box"":{""left"":3506,""right"":260,""top"":3617,""bottom"":760},""time"":1735364222218}",,,,,
8220,Person,2024-12-28 14:37:03,2024-12-28 14:37:34,"{""box"":{""left"":3650,""right"":238,""top"":3774,""bottom"":783},""time"":1735364223516}",,,,,
8221,Person,2024-12-28 14:37:05,2024-12-28 14:37:16,"{""box"":{""left"":3515,""right"":250,""top"":3672,""bottom"":854},""time"":1735364225401}",,,,,
8223,Person,2024-12-28 14:37:09,2024-12-28 14:37:25,"{""box"":{""left"":8337,""right"":7166,""top"":9962,""bottom"":10000},""time"":1735364229279}",,,,,
8224,Person,2024-12-28 14:37:10,2024-12-28 14:37:22,"{""box"":{""left"":7758,""right"":5836,""top"":9288,""bottom"":9671},""time"":1735364230304}",,,,,
8225,Person,2024-12-28 14:37:13,2024-12-28 14:37:15,"{""box"":{""left"":4018,""right"":250,""top"":4143,""bottom"":812},""time"":1735364233112}",,,,,
8226,Person,2024-12-28 14:37:15,2024-12-28 14:37:36,"{""box"":{""left"":5569,""right"":3709,""top"":6637,""bottom"":8927},""time"":1735364235708}",,,,,
8227,Person,2024-12-28 14:37:16,2024-12-28 14:37:44,"{""box"":{""left"":3472,""right"":3480,""top"":4763,""bottom"":8649},""time"":1735364236992}",,,,,
8228,Face,2024-12-28 14:37:15,2024-12-28 14:37:18,"{""box"":{""left"":5779,""right"":3986,""top"":6267,""bottom"":4661},""time"":1735364235771}","13,17",male,,,
8229,Person,2024-12-28 14:37:21,2024-12-28 14:37:21,"{""box"":{""left"":3735,""right"":569,""top"":3941,""bottom"":1635},""time"":1735364241032}",,,,,
8230,Person,2024-12-28 14:37:22,2024-12-28 14:37:35,"{""box"":{""left"":5497,""right"":4008,""top"":6607,""bottom"":8383},""time"":1735364242164}",,,,,
8231,Person,2024-12-28 14:37:21,2024-12-28 14:38:16,"{""box"":{""left"":6758,""right"":4486,""top"":8041,""bottom"":9059},""time"":1735364241602}",,,,,
8232,Person,2024-12-28 14:37:25,2024-12-28 14:37:26,"{""box"":{""left"":4013,""right"":406,""top"":4207,""bottom"":1290},""time"":1735364245875}",,,,,
