9292,Person,2024-12-28 15:20:42,2024-12-28 15:20:46,"{""box"":{""left"":3214,""right"":1215,""top"":3743,""bottom"":4465},""time"":1735366842186}",,,,,
9311,Person,2024-12-28 15:20:42,2024-12-28 15:20:52,"{""box"":{""left"":7502,""right"":1819,""top"":7840,""bottom"":3480},""time"":1735366842190}",,,,,
9316,Person,2024-12-28 15:20:42,2024-12-28 15:20:43,"{""box"":{""left"":3857,""right"":427,""top"":4105,""bottom"":1482},""time"":1735366842570}",,,,,
9318,Person,2024-12-28 15:20:42,2024-12-28 15:20:51,"{""box"":{""left"":4050,""right"":453,""top"":4315,""bottom"":1609},""time"":1735366842456}",,,,,
9320,Person,2024-12-28 15:20:43,2024-12-28 15:20:52,"{""box"":{""left"":4160,""right"":360,""top"":4415,""bottom"":1474},""time"":1735366843655}",,,,,
9321,Person,2024-12-28 15:20:43,2024-12-28 15:20:58,"{""box"":{""left"":3725,""right"":255,""top"":3836,""bottom"":766},""time"":1735366843655}",,,,,
9322,Person,2024-12-28 15:20:44,2024-12-28 15:20:45,"{""box"":{""left"":3536,""right"":228,""top"":3647,""bottom"":736},""time"":1735366844685}",,,,,
9323,Person,2024-12-28 15:20:45,2024-12-28 15:20:52,"{""box"":{""left"":4218,""right"":312,""top"":4386,""bottom"":1083},""time"":1735366845650}",,,,,
9324,Person,2024-12-28 15:20:48,2024-12-28 15:20:56,"{""box"":{""left"":3762,""right"":270,""top"":3968,""bottom"":1083},""time"":1735366848719}",,,,,
9325,Person,2024-12-28 15:20:51,2024-12-28 15:20:51,"{""box"":{""left"":7825,""right"":2250,""top"":8131,""bottom"":3385},""time"":1735366851414}",,,,,
9326,Person,2024-12-28 15:20:51,2024-12-28 15:21:02,"{""box"":{""left"":3712,""right"":489,""top"":3862,""bottom"":1145},""time"":1735366851574}",,,,,
9327,Person,2024-12-28 15:20:52,2024-12-28 15:22:35,"{""box"":{""left"":7438,""right"":1826,""top"":7891,""bottom"":4142},""time"":1735366852660}",,,,,
9328,Person,2024-12-28 15:20:55,2024-12-28 15:20:59,"{""box"":{""left"":7361,""right"":1708,""top"":7717,""bottom"":3229},""time"":1735366855501}",,,,,
9329,Person,2024-12-28 15:20:56,2024-12-28 15:20:59,"{""box"":{""left"":3675,""right"":281,""top"":3824,""bottom"":916},""time"":1735366856453}",,,,,
9330,Person,2024-12-28 15:20:57,2024-12-28 15:20:57,"{""box"":{""left"":4275,""right"":281,""top"":4462,""bottom"":1166},""time"":1735366857633}",,,,,
9331,Person,2024-12-28 15:20:58,2024-12-28 15:21:03,"{""box"":{""left"":3800,""right"":251,""top"":3937,""bottom"":864},""time"":1735366858027}",,,,,
9332,Person,2024-12-28 15:21:00,2024-12-28 15:21:13,"{""box"":{""left"":4290,""right"":990,""top"":4644,""bottom"":2325},""time"":1735366860893}",,,,,
9333,Person,2024-12-28 15:21:00,2024-12-28 15:21:05,"{""box"":{""left"":4083,""right"":291,""top"":4254,""bottom"":957},""time"":1735366860893}",,,,,
9334,Person,2024-12-28 15:21:00,2024-12-28 15:21:11,"{""box"":{""left"":4531,""right"":619,""top"":4731,""bottom"":1369},""time"":1735366860894}",,,,,
9335,Person,2024-12-28 15:21:02,2024-12-28 15:21:13,"{""box"":{""left"":4443,""right"":727,""top"":4712,""bottom"":1929},""time"":1735366862656}",,,,,
9336,Person,2024-12-28 15:21:03,2024-12-28 15:21:18,"{""box"":{""left"":7381,""right"":1723,""top"":7718,""bottom"":3236},""time"":1735366863738}",,,,,
9337,Person,2024-12-28 15:21:04,2024-12-28 15:21:04,"{""box"":{""left"":3625,""right"":250,""top"":3736,""bottom"":750},""time"":1735366864197}",,,,,
9338,Person,2024-12-28 15:21:05,2024-12-28 15:21:10,"{""box"":{""left"":3887,""right"":260,""top"":4050,""bottom"":895},""time"":1735366865685}",,,,,
9339,Person,2024-12-28 15:21:07,2024-12-28 15:21:09,"{""box"":{""left"":3712,""right"":114,""top"":3831,""bottom"":697},""time"":1735366867616}",,,,,
9340,Person,2024-12-28 15:21:08,2024-12-28 15:21:14,"{""box"":{""left"":4005,""right"":291,""top"":4136,""bottom"":885},""time"":1735366868589}",,,,,
9342,Person,2024-12-28 15:21:15,2024-12-28 15:21:16,"{""box"":{""left"":3899,""right"":281,""top"":4031,""bottom"":791},""time"":1735366875399}",,,,,
9343,Person,2024-12-28 15:21:16,2024-12-28 15:21:19,"{""box"":{""left"":2250,""right"":2164,""top"":2587,""bottom"":5135},""time"":1735366876413}",,,,,
9344,Person,2024-12-28 15:21:22,2024-12-28 15:21:30,"{""box"":{""left"":7450,""right"":1781,""top"":7724,""bottom"":2541},""time"":1735366882915}",,,,,
9345,Person,2024-12-28 15:21:23,2024-12-28 15:21:55,"{""box"":{""left"":2293,""right"":1270,""top"":2681,""bottom"":3500},""time"":1735366883660}",,,,,
9346,Person,2024-12-28 15:21:25,2024-12-28 15:21:28,"{""box"":{""left"":3312,""right"":250,""top"":3449,""bottom"":854},""time"":1735366885436}",,,,,
9347,Person,2024-12-28 15:21:31,2024-12-28 15:21:37,"{""box"":{""left"":3382,""right"":130,""top"":3493,""bottom"":650},""time"":1735366891423}",,,,,
9348,Person,2024-12-28 15:21:32,2024-12-28 15:21:46,"{""box"":{""left"":7462,""right"":1770,""top"":7718,""bottom"":2583},""time"":1735366892440}",,,,,
9349,Person,2024-12-28 15:21:33,2024-12-28 15:21:55,"{""box"":{""left"":2514,""right"":1858,""top"":3251,""bottom"":6162},""time"":1735366893178}",,,,,
9350,Person,2024-12-28 15:21:34,2024-12-28 15:21:37,"{""box"":{""left"":2331,""right"":2551,""top"":3200,""bottom"":6392},""time"":1735366894255}",,,,,
9351,Face,2024-12-28 15:21:33,2024-12-28 15:21:37,"{""box"":{""left"":3528,""right"":2333,""top"":3893,""bottom"":2900},""time"":1735366893953}","25,34",male,,,
9352,Face,2024-12-28 15:21:35,2024-12-28 15:21:35,"{""box"":{""left"":3291,""right"":3313,""top"":3652,""bottom"":3813},""time"":1735366895051}","25,34",female,,,
9353,Face,2024-12-28 15:21:44,2024-12-28 15:21:45,"{""box"":{""left"":4472,""right"":2898,""top"":4837,""bottom"":3398},""time"":1735366904611}","25,34",male,,,
9354,Person,2024-12-28 15:21:45,2024-12-28 15:21:56,"{""box"":{""left"":2312,""right"":1442,""top"":2687,""bottom"":3475},""time"":1735366905938}",,,,,
9355,Face,2024-12-28 15:21:46,2024-12-28 15:21:48,"{""box"":{""left"":4765,""right"":4288,""top"":5179,""bottom"":4794},""time"":1735366906407}","18,24",male,,,
