10572,Person,2024-12-28 16:20:59,2024-12-28 16:21:13,"{""box"":{""left"":4031,""right"":239,""top"":4231,""bottom"":895},""time"":1735370459751}",,,,,
10574,Person,2024-12-28 16:21:03,2024-12-28 16:21:07,"{""box"":{""left"":3018,""right"":364,""top"":3343,""bottom"":1885},""time"":1735370463082}",,,,,
10575,Person,2024-12-28 16:21:08,2024-12-28 16:21:13,"{""box"":{""left"":5800,""right"":812,""top"":5987,""bottom"":1343},""time"":1735370468420}",,,,,
10576,Person,2024-12-28 16:21:10,2024-12-28 16:21:21,"{""box"":{""left"":4100,""right"":250,""top"":4243,""bottom"":885},""time"":1735370470550}",,,,,
10577,Person,2024-12-28 16:21:14,2024-12-28 16:21:16,"{""box"":{""left"":0,""right"":6937,""top"":1324,""bottom"":9916},""time"":1735370474509}",,,,,
10578,Person,2024-12-28 16:21:15,2024-12-28 16:21:18,"{""box"":{""left"":5800,""right"":791,""top"":5968,""bottom"":1333},""time"":1735370475805}",,,,,
10579,Person,2024-12-28 16:21:17,2024-12-28 16:21:17,"{""box"":{""left"":3147,""right"":524,""top"":3291,""bottom"":888},""time"":1735370477405}",,,,,
10580,Person,2024-12-28 16:21:17,2024-12-28 16:21:22,"{""box"":{""left"":4256,""right"":312,""top"":4399,""bottom"":1041},""time"":1735370477915}",,,,,
10581,Person,2024-12-28 16:21:27,2024-12-28 16:21:28,"{""box"":{""left"":5437,""right"":562,""top"":5674,""bottom"":1322},""time"":1735370487252}",,,,,
10584,Person,2024-12-28 16:21:32,2024-12-28 16:21:42,"{""box"":{""left"":5812,""right"":791,""top"":5987,""bottom"":1354},""time"":1735370492862}",,,,,
10585,Person,2024-12-28 16:21:34,2024-12-28 16:21:36,"{""box"":{""left"":4005,""right"":260,""top"":4142,""bottom"":875},""time"":1735370494504}",,,,,
10586,Person,2024-12-28 16:21:35,2024-12-28 16:21:37,"{""box"":{""left"":4218,""right"":322,""top"":4381,""bottom"":1052},""time"":1735370495359}",,,,,
10587,Person,2024-12-28 16:21:40,2024-12-28 16:21:40,"{""box"":{""left"":3456,""right"":265,""top"":3562,""bottom"":756},""time"":1735370500054}",,,,,
10589,Person,2024-12-28 16:21:41,2024-12-28 16:21:53,"{""box"":{""left"":3325,""right"":197,""top"":3462,""bottom"":863},""time"":1735370501919}",,,,,
10590,Person,2024-12-28 16:21:42,2024-12-28 16:22:07,"{""box"":{""left"":5210,""right"":556,""top"":5416,""bottom"":1630},""time"":1735370502948}",,,,,
10591,Person,2024-12-28 16:21:44,2024-12-28 16:21:46,"{""box"":{""left"":5368,""right"":735,""top"":5593,""bottom"":1520},""time"":1735370504086}",,,,,
10592,Person,2024-12-28 16:21:47,2024-12-28 16:22:03,"{""box"":{""left"":4143,""right"":276,""top"":4287,""bottom"":940},""time"":1735370507367}",,,,,
10593,Person,2024-12-28 16:21:48,2024-12-28 16:21:53,"{""box"":{""left"":4893,""right"":809,""top"":5093,""bottom"":1910},""time"":1735370508504}",,,,,
10594,Person,2024-12-28 16:21:51,2024-12-28 16:21:53,"{""box"":{""left"":34,""right"":6199,""top"":746,""bottom"":8219},""time"":1735370511445}",,,,,
10595,Person,2024-12-28 16:21:53,2024-12-28 16:21:58,"{""box"":{""left"":4293,""right"":319,""top"":4456,""bottom"":1012},""time"":1735370513225}",,,,,
10596,Person,2024-12-28 16:21:54,2024-12-28 16:21:54,"{""box"":{""left"":12,""right"":5854,""top"":900,""bottom"":8500},""time"":1735370514871}",,,,,
10597,Person,2024-12-28 16:21:55,2024-12-28 16:21:55,"{""box"":{""left"":2975,""right"":395,""top"":3337,""bottom"":1937},""time"":1735370515219}",,,,,
10598,Person,2024-12-28 16:21:58,2024-12-28 16:22:04,"{""box"":{""left"":5518,""right"":1210,""top"":5862,""bottom"":2789},""time"":1735370518447}",,,,,
10599,Person,2024-12-28 16:21:59,2024-12-28 16:22:02,"{""box"":{""left"":4344,""right"":333,""top"":4510,""bottom"":1083},""time"":1735370519466}",,,,,
10600,Person,2024-12-28 16:22:03,2024-12-28 16:22:03,"{""box"":{""left"":2,""right"":5799,""top"":1072,""bottom"":8695},""time"":1735370523566}",,,,,
10601,Person,2024-12-28 16:22:05,2024-12-28 16:22:05,"{""box"":{""left"":4212,""right"":312,""top"":4356,""bottom"":927},""time"":1735370525447}",,,,,
10602,Person,2024-12-28 16:22:07,2024-12-28 16:23:03,"{""box"":{""left"":3325,""right"":197,""top"":3468,""bottom"":833},""time"":1735370527544}",,,,,
10603,Person,2024-12-28 16:22:14,2024-12-28 16:22:32,"{""box"":{""left"":3025,""right"":322,""top"":3343,""bottom"":1916},""time"":1735370534713}",,,,,
10604,Person,2024-12-28 16:22:20,2024-12-28 16:22:21,"{""box"":{""left"":3318,""right"":250,""top"":3486,""bottom"":812},""time"":1735370540133}",,,,,
