10176,Person,2024-12-28 16:00:52,2024-12-28 16:01:02,"{""box"":{""left"":7560,""right"":1683,""top"":8015,""bottom"":3473},""time"":1735369252550}",,,,,
10177,Person,2024-12-28 16:00:54,2024-12-28 16:00:54,"{""box"":{""left"":7206,""right"":1604,""top"":7537,""bottom"":3031},""time"":1735369254080}",,,,,
10178,Person,2024-12-28 16:01:00,2024-12-28 16:01:17,"{""box"":{""left"":2275,""right"":1541,""top"":2675,""bottom"":5541},""time"":1735369260685}",,,,,
10179,Person,2024-12-28 16:01:01,2024-12-28 16:01:13,"{""box"":{""left"":6500,""right"":7125,""top"":8399,""bottom"":10000},""time"":1735369261992}",,,,,
10180,Person,2024-12-28 16:01:03,2024-12-28 16:01:05,"{""box"":{""left"":3439,""right"":208,""top"":3570,""bottom"":941},""time"":1735369263240}",,,,,
10181,Person,2024-12-28 16:01:04,2024-12-28 16:01:08,"{""box"":{""left"":5636,""right"":5110,""top"":6698,""bottom"":8801},""time"":1735369264552}",,,,,
10182,Person,2024-12-28 16:01:05,2024-12-28 16:01:24,"{""box"":{""left"":6106,""right"":5324,""top"":7443,""bottom"":9157},""time"":1735369265620}",,,,,
10184,Person,2024-12-28 16:01:13,2024-12-28 16:01:13,"{""box"":{""left"":1687,""right"":2393,""top"":1949,""bottom"":3867},""time"":1735369273121}",,,,,
10185,Person,2024-12-28 16:01:13,2024-12-28 16:01:13,"{""box"":{""left"":66,""right"":5498,""top"":883,""bottom"":8564},""time"":1735369273634}",,,,,
10186,Person,2024-12-28 16:01:14,2024-12-28 16:01:26,"{""box"":{""left"":3637,""right"":479,""top"":3824,""bottom"":1687},""time"":1735369274832}",,,,,
10187,Person,2024-12-28 16:01:19,2024-12-28 16:01:19,"{""box"":{""left"":0,""right"":5687,""top"":900,""bottom"":9895},""time"":1735369279658}",,,,,
10188,Person,2024-12-28 16:01:20,2024-12-28 16:01:20,"{""box"":{""left"":3887,""right"":281,""top"":4000,""bottom"":802},""time"":1735369280739}",,,,,
10189,Person,2024-12-28 16:01:25,2024-12-28 16:01:29,"{""box"":{""left"":0,""right"":6041,""top"":974,""bottom"":9937},""time"":1735369285434}",,,,,
10190,Person,2024-12-28 16:01:29,2024-12-28 16:01:31,"{""box"":{""left"":4162,""right"":281,""top"":4362,""bottom"":1072},""time"":1735369289665}",,,,,
10191,Person,2024-12-28 16:01:30,2024-12-28 16:01:32,"{""box"":{""left"":3643,""right"":62,""top"":3811,""bottom"":750},""time"":1735369290843}",,,,,
10192,Person,2024-12-28 16:01:33,2024-12-28 16:01:57,"{""box"":{""left"":4168,""right"":250,""top"":4399,""bottom"":1083},""time"":1735369293063}",,,,,
10193,Person,2024-12-28 16:01:33,2024-12-28 16:01:33,"{""box"":{""left"":4037,""right"":302,""top"":4212,""bottom"":1093},""time"":1735369293226}",,,,,
10194,Person,2024-12-28 16:01:33,2024-12-28 16:01:36,"{""box"":{""left"":0,""right"":5978,""top"":912,""bottom"":9936},""time"":1735369293743}",,,,,
10195,Person,2024-12-28 16:01:37,2024-12-28 16:02:39,"{""box"":{""left"":3537,""right"":197,""top"":3712,""bottom"":958},""time"":1735369297353}",,,,,
10196,Person,2024-12-28 16:01:38,2024-12-28 16:01:48,"{""box"":{""left"":3760,""right"":235,""top"":3903,""bottom"":921},""time"":1735369298388}",,,,,
10197,Person,2024-12-28 16:01:39,2024-12-28 16:01:58,"{""box"":{""left"":4131,""right"":468,""top"":4299,""bottom"":1363},""time"":1735369299409}",,,,,
10198,Person,2024-12-28 16:01:42,2024-12-28 16:01:42,"{""box"":{""left"":4012,""right"":311,""top"":4156,""bottom"":1032},""time"":1735369302499}",,,,,
10199,Person,2024-12-28 16:01:43,2024-12-28 16:01:43,"{""box"":{""left"":3318,""right"":218,""top"":3437,""bottom"":812},""time"":1735369303851}",,,,,
10200,Person,2024-12-28 16:01:44,2024-12-28 16:01:45,"{""box"":{""left"":0,""right"":6513,""top"":924,""bottom"":9798},""time"":1735369304479}",,,,,
10201,Person,2024-12-28 16:01:45,2024-12-28 16:01:51,"{""box"":{""left"":2252,""right"":1622,""top"":2646,""bottom"":5725},""time"":1735369305445}",,,,,
10202,Person,2024-12-28 16:01:45,2024-12-28 16:01:46,"{""box"":{""left"":3509,""right"":274,""top"":3675,""bottom"":918},""time"":1735369305156}",,,,,
10203,Person,2024-12-28 16:01:53,2024-12-28 16:01:53,"{""box"":{""left"":5100,""right"":1177,""top"":5381,""bottom"":1708},""time"":1735369313325}",,,,,
10204,Person,2024-12-28 16:01:53,2024-12-28 16:02:06,"{""box"":{""left"":4031,""right"":208,""top"":4162,""bottom"":885},""time"":1735369313613}",,,,,
10205,Person,2024-12-28 16:01:55,2024-12-28 16:02:06,"{""box"":{""left"":5968,""right"":1697,""top"":6250,""bottom"":2510},""time"":1735369315334}",,,,,
10206,Person,2024-12-28 16:01:58,2024-12-28 16:01:58,"{""box"":{""left"":4250,""right"":270,""top"":4412,""bottom"":1000},""time"":1735369318112}",,,,,
10208,Person,2024-12-28 16:02:02,2024-12-28 16:02:02,"{""box"":{""left"":4243,""right"":343,""top"":4411,""bottom"":1104},""time"":1735369322427}",,,,,
10209,Person,2024-12-28 16:02:04,2024-12-28 16:02:04,"{""box"":{""left"":3412,""right"":202,""top"":3537,""bottom"":879},""time"":1735369324875}",,,,,
10210,Person,2024-12-28 16:02:06,2024-12-28 16:02:08,"{""box"":{""left"":3612,""right"":229,""top"":3737,""bottom"":770},""time"":1735369326312}",,,,,
10211,Person,2024-12-28 16:02:08,2024-12-28 16:02:17,"{""box"":{""left"":6712,""right"":2625,""top"":7250,""bottom"":4562},""time"":1735369328936}",,,,,
10212,Person,2024-12-28 16:02:12,2024-12-28 16:02:12,"{""box"":{""left"":7300,""right"":2027,""top"":7663,""bottom"":3579},""time"":1735369332187}",,,,,
10213,Person,2024-12-28 16:02:18,2024-12-28 16:02:25,"{""box"":{""left"":3312,""right"":177,""top"":3443,""bottom"":833},""time"":1735369338985}",,,,,
10214,Person,2024-12-28 16:02:19,2024-12-28 16:02:23,"{""box"":{""left"":7462,""right"":1656,""top"":7799,""bottom"":3447},""time"":1735369339495}",,,,,
10215,Person,2024-12-28 16:02:24,2024-12-28 16:02:26,"{""box"":{""left"":7668,""right"":1635,""top"":7912,""bottom"":2552},""time"":1735369344684}",,,,,
10216,Person,2024-12-28 16:02:27,2024-12-28 16:02:51,"{""box"":{""left"":7312,""right"":5812,""top"":9024,""bottom"":10000},""time"":1735369347324}",,,,,
10217,Person,2024-12-28 16:02:33,2024-12-28 16:02:39,"{""box"":{""left"":3806,""right"":260,""top"":4050,""bottom"":1000},""time"":1735369353067}",,,,,
10218,Person,2024-12-28 16:02:40,2024-12-28 16:02:40,"{""box"":{""left"":3425,""right"":197,""top"":3536,""bottom"":812},""time"":1735369360235}",,,,,
10219,Person,2024-12-28 16:02:40,2024-12-28 16:02:41,"{""box"":{""left"":3945,""right"":281,""top"":4124,""bottom"":1020},""time"":1735369360910}",,,,,
10220,Person,2024-12-28 16:02:44,2024-12-28 16:02:44,"{""box"":{""left"":7806,""right"":1854,""top"":8187,""bottom"":3166},""time"":1735369364543}",,,,,
10221,Person,2024-12-28 16:02:45,2024-12-28 16:02:46,"{""box"":{""left"":3592,""right"":197,""top"":3755,""bottom"":906},""time"":1735369365608}",,,,,
10222,Person,2024-12-28 16:02:46,2024-12-28 16:03:15,"{""box"":{""left"":3806,""right"":239,""top"":3931,""bottom"":833},""time"":1735369366832}",,,,,
10223,Person,2024-12-28 16:02:49,2024-12-28 16:02:54,"{""box"":{""left"":3600,""right"":197,""top"":3731,""bottom"":937},""time"":1735369369582}",,,,,
10224,Person,2024-12-28 16:02:50,2024-12-28 16:02:57,"{""box"":{""left"":2275,""right"":1770,""top"":2687,""bottom"":5020},""time"":1735369370830}",,,,,
10225,Person,2024-12-28 16:02:52,2024-12-28 16:02:52,"{""box"":{""left"":4100,""right"":260,""top"":4250,""bottom"":937},""time"":1735369372315}",,,,,
10227,Person,2024-12-28 16:02:53,2024-12-28 16:03:17,"{""box"":{""left"":3709,""right"":320,""top"":3840,""bottom"":891},""time"":1735369373976}",,,,,
10228,Person,2024-12-28 16:02:53,2024-12-28 16:02:56,"{""box"":{""left"":2466,""right"":2255,""top"":3241,""bottom"":6233},""time"":1735369373977}",,,,,
10229,Person,2024-12-28 16:02:55,2024-12-28 16:03:02,"{""box"":{""left"":3450,""right"":193,""top"":3618,""bottom"":962},""time"":1735369375902}",,,,,
10230,Person,2024-12-28 16:02:56,2024-12-28 16:03:16,"{""box"":{""left"":3975,""right"":368,""top"":4198,""bottom"":1234},""time"":1735369376927}",,,,,
10232,Person,2024-12-28 16:03:00,2024-12-28 16:03:15,"{""box"":{""left"":4106,""right"":510,""top"":4237,""bottom"":1343},""time"":1735369380341}",,,,,
10233,Person,2024-12-28 16:03:11,2024-12-28 16:03:11,"{""box"":{""left"":4156,""right"":291,""top"":4306,""bottom"":979},""time"":1735369391801}",,,,,
10234,Person,2024-12-28 16:03:16,2024-12-28 16:03:18,"{""box"":{""left"":4150,""right"":427,""top"":4393,""bottom"":1406},""time"":1735369396489}",,,,,
10235,Person,2024-12-28 16:03:17,2024-12-28 16:03:17,"{""box"":{""left"":5900,""right"":3108,""top"":6753,""bottom"":5691},""time"":1735369397066}",,,,,
10236,Person,2024-12-28 16:03:17,2024-12-28 16:03:20,"{""box"":{""left"":6212,""right"":3291,""top"":6862,""bottom"":6499},""time"":1735369397526}",,,,,
10238,Person,2024-12-28 16:03:19,2024-12-28 16:03:22,"{""box"":{""left"":187,""right"":4916,""top"":1412,""bottom"":8833},""time"":1735369399748}",,,,,
