1927,Person,2024-12-28 10:39:09,2024-12-28 10:39:21,"{""box"":{""left"":7544,""right"":1904,""top"":7907,""bottom"":3592},""time"":1735349949564}",,,,,
1939,Person,2024-12-28 10:39:09,2024-12-28 10:40:19,"{""box"":{""left"":2437,""right"":1717,""top"":2947,""bottom"":4648},""time"":1735349949964}",,,,,
1951,Person,2024-12-28 10:39:10,2024-12-28 10:39:16,"{""box"":{""left"":4200,""right"":307,""top"":4368,""bottom"":1061},""time"":1735349950992}",,,,,
1952,Person,2024-12-28 10:39:12,2024-12-28 10:39:12,"{""box"":{""left"":14,""right"":6008,""top"":539,""bottom"":9986},""time"":1735349952138}",,,,,
1953,Person,2024-12-28 10:39:18,2024-12-28 10:39:18,"{""box"":{""left"":0,""right"":6458,""top"":1075,""bottom"":9937},""time"":1735349958743}",,,,,
1954,Person,2024-12-28 10:39:18,2024-12-28 10:39:26,"{""box"":{""left"":4012,""right"":322,""top"":4137,""bottom"":822},""time"":1735349958856}",,,,,
1955,Person,2024-12-28 10:39:22,2024-12-28 10:39:22,"{""box"":{""left"":0,""right"":6252,""top"":1036,""bottom"":9898},""time"":1735349962179}",,,,,
1956,Person,2024-12-28 10:39:25,2024-12-28 10:39:27,"{""box"":{""left"":4250,""right"":250,""top"":4431,""bottom"":1052},""time"":1735349965196}",,,,,
1957,Person,2024-12-28 10:39:31,2024-12-28 10:39:31,"{""box"":{""left"":5831,""right"":895,""top"":6012,""bottom"":1364},""time"":1735349971392}",,,,,
1958,Person,2024-12-28 10:39:32,2024-12-28 10:39:32,"{""box"":{""left"":0,""right"":7666,""top"":612,""bottom"":9895},""time"":1735349972124}",,,,,
1959,Person,2024-12-28 10:39:34,2024-12-28 10:39:37,"{""box"":{""left"":5274,""right"":739,""top"":5431,""bottom"":1687},""time"":1735349974794}",,,,,
1960,Person,2024-12-28 10:39:50,2024-12-28 10:39:50,"{""box"":{""left"":7341,""right"":6186,""top"":8479,""bottom"":9395},""time"":1735349990474}",,,,,
1961,Person,2024-12-28 10:39:49,2024-12-28 10:39:53,"{""box"":{""left"":6725,""right"":6020,""top"":7724,""bottom"":9458},""time"":1735349989203}",,,,,
1963,Person,2024-12-28 10:39:50,2024-12-28 10:39:50,"{""box"":{""left"":3513,""right"":5050,""top"":5975,""bottom"":9966},""time"":1735349990303}",,,,,
1964,Person,2024-12-28 10:39:50,2024-12-28 10:40:10,"{""box"":{""left"":3650,""right"":6894,""top"":5437,""bottom"":9999},""time"":1735349990823}",,,,,
1965,Person,2024-12-28 10:39:51,2024-12-28 10:39:51,"{""box"":{""left"":5828,""right"":6611,""top"":6734,""bottom"":9329},""time"":1735349991965}",,,,,
1966,Person,2024-12-28 10:39:51,2024-12-28 10:39:54,"{""box"":{""left"":7422,""right"":1816,""top"":7797,""bottom"":3345},""time"":1735349991852}",,,,,
1967,Person,2024-12-28 10:39:51,2024-12-28 10:40:14,"{""box"":{""left"":5647,""right"":3396,""top"":7225,""bottom"":8896},""time"":1735349991853}",,,,,
1969,Person,2024-12-28 10:39:53,2024-12-28 10:39:53,"{""box"":{""left"":3700,""right"":2316,""top"":4156,""bottom"":4853},""time"":1735349993520}",,,,,
1970,Person,2024-12-28 10:39:54,2024-12-28 10:39:57,"{""box"":{""left"":4412,""right"":2000,""top"":4837,""bottom"":3687},""time"":1735349994093}",,,,,
