634,Person,2024-12-28 08:58:57,2024-12-28 08:59:00,"{""box"":{""left"":3418,""right"":239,""top"":3543,""bottom"":802},""time"":1735343937510}",,,,,
635,Person,2024-12-28 08:59:03,2024-12-28 08:59:07,"{""box"":{""left"":3870,""right"":302,""top"":3995,""bottom"":875},""time"":1735343943259}",,,,,
636,Person,2024-12-28 08:59:07,2024-12-28 08:59:07,"{""box"":{""left"":3800,""right"":281,""top"":3943,""bottom"":781},""time"":1735343947855}",,,,,
637,Person,2024-12-28 08:59:18,2024-12-28 08:59:20,"{""box"":{""left"":4005,""right"":260,""top"":4136,""bottom"":791},""time"":1735343958900}",,,,,
638,Person,2024-12-28 08:59:22,2024-12-28 08:59:23,"{""box"":{""left"":3912,""right"":250,""top"":4025,""bottom"":760},""time"":1735343962772}",,,,,
639,Person,2024-12-28 08:59:39,2024-12-28 08:59:41,"{""box"":{""left"":3418,""right"":260,""top"":3531,""bottom"":791},""time"":1735343979043}",,,,,
640,Person,2024-12-28 08:59:52,2024-12-28 08:59:52,"{""box"":{""left"":3766,""right"":270,""top"":3897,""bottom"":770},""time"":1735343992789}",,,,,
641,Person,2024-12-28 08:59:54,2024-12-28 08:59:56,"{""box"":{""left"":3325,""right"":270,""top"":3462,""bottom"":927},""time"":1735343994244}",,,,,
642,Person,2024-12-28 09:00:11,2024-12-28 09:00:12,"{""box"":{""left"":3668,""right"":281,""top"":3818,""bottom"":812},""time"":1735344011464}",,,,,
643,Person,2024-12-28 09:00:50,2024-12-28 09:00:52,"{""box"":{""left"":3993,""right"":291,""top"":4149,""bottom"":854},""time"":1735344050291}",,,,,
644,Person,2024-12-28 09:00:54,2024-12-28 09:00:57,"{""box"":{""left"":3581,""right"":260,""top"":3718,""bottom"":718},""time"":1735344054288}",,,,,
645,Person,2024-12-28 09:01:54,2024-12-28 09:01:57,"{""box"":{""left"":3331,""right"":229,""top"":3449,""bottom"":895},""time"":1735344114504}",,,,,
646,Person,2024-12-28 09:02:36,2024-12-28 09:02:39,"{""box"":{""left"":7868,""right"":1875,""top"":8118,""bottom"":3343},""time"":1735344156656}",,,,,
647,Person,2024-12-28 09:02:59,2024-12-28 09:03:01,"{""box"":{""left"":7906,""right"":1947,""top"":8074,""bottom"":2802},""time"":1735344179022}",,,,,
648,Person,2024-12-28 09:03:10,2024-12-28 09:03:12,"{""box"":{""left"":3375,""right"":291,""top"":3543,""bottom"":843},""time"":1735344190178}",,,,,
650,Person,2024-12-28 09:03:28,2024-12-28 09:03:33,"{""box"":{""left"":3968,""right"":333,""top"":4124,""bottom"":906},""time"":1735344208139}",,,,,
