10781,Person,2024-12-28 16:31:05,2024-12-28 16:31:21,"{""box"":{""left"":3735,""right"":550,""top"":3970,""bottom"":1709},""time"":1735371065188}",,,,,
10782,Person,2024-12-28 16:31:05,2024-12-28 16:31:21,"{""box"":{""left"":4148,""right"":815,""top"":4368,""bottom"":1785},""time"":1735371065190}",,,,,
10786,Person,2024-12-28 16:31:19,2024-12-28 16:31:52,"{""box"":{""left"":5787,""right"":6187,""top"":7162,""bottom"":10000},""time"":1735371079162}",,,,,
10787,Person,2024-12-28 16:31:20,2024-12-28 16:31:50,"{""box"":{""left"":6519,""right"":3874,""top"":7401,""bottom"":6978},""time"":1735371080173}",,,,,
10788,Person,2024-12-28 16:31:22,2024-12-28 16:31:22,"{""box"":{""left"":0,""right"":6869,""top"":1616,""bottom"":9943},""time"":1735371082465}",,,,,
10789,Person,2024-12-28 16:31:26,2024-12-28 16:31:30,"{""box"":{""left"":2973,""right"":298,""top"":3346,""bottom"":1878},""time"":1735371086004}",,,,,
10791,Person,2024-12-28 16:31:30,2024-12-28 16:31:30,"{""box"":{""left"":3602,""right"":228,""top"":3727,""bottom"":842},""time"":1735371090006}",,,,,
10792,Person,2024-12-28 16:31:32,2024-12-28 16:31:36,"{""box"":{""left"":2967,""right"":302,""top"":3348,""bottom"":1906},""time"":1735371092184}",,,,,
10793,Person,2024-12-28 16:31:35,2024-12-28 16:31:40,"{""box"":{""left"":7154,""right"":4320,""top"":8329,""bottom"":8487},""time"":1735371095215}",,,,,
10794,Person,2024-12-28 16:31:37,2024-12-28 16:31:37,"{""box"":{""left"":3401,""right"":273,""top"":3528,""bottom"":810},""time"":1735371097489}",,,,,
10795,Person,2024-12-28 16:31:42,2024-12-28 16:31:42,"{""box"":{""left"":0,""right"":6979,""top"":1224,""bottom"":9916},""time"":1735371102198}",,,,,
10796,Person,2024-12-28 16:31:45,2024-12-28 16:31:47,"{""box"":{""left"":0,""right"":6910,""top"":1277,""bottom"":9901},""time"":1735371105769}",,,,,
10798,Person,2024-12-28 16:31:57,2024-12-28 16:31:58,"{""box"":{""left"":0,""right"":6312,""top"":950,""bottom"":9728},""time"":1735371117418}",,,,,
10799,Person,2024-12-28 16:31:59,2024-12-28 16:32:26,"{""box"":{""left"":5550,""right"":6458,""top"":7425,""bottom"":10000},""time"":1735371119560}",,,,,
10800,Person,2024-12-28 16:32:00,2024-12-28 16:32:22,"{""box"":{""left"":6313,""right"":3236,""top"":7488,""bottom"":8121},""time"":1735371120579}",,,,,
10801,Person,2024-12-28 16:32:02,2024-12-28 16:32:04,"{""box"":{""left"":3441,""right"":302,""top"":3616,""bottom"":854},""time"":1735371122231}",,,,,
10802,Person,2024-12-28 16:32:03,2024-12-28 16:32:05,"{""box"":{""left"":155,""right"":5740,""top"":1296,""bottom"":9867},""time"":1735371123236}",,,,,
10803,Person,2024-12-28 16:32:14,2024-12-28 16:32:31,"{""box"":{""left"":6283,""right"":6834,""top"":8220,""bottom"":10000},""time"":1735371134073}",,,,,
10805,Person,2024-12-28 16:32:15,2024-12-28 16:32:41,"{""box"":{""left"":5817,""right"":4258,""top"":7967,""bottom"":10000},""time"":1735371135353}",,,,,
10808,Person,2024-12-28 16:32:16,2024-12-28 16:32:41,"{""box"":{""left"":5702,""right"":2346,""top"":6389,""bottom"":6376},""time"":1735371136804}",,,,,
10809,Person,2024-12-28 16:32:19,2024-12-28 16:32:19,"{""box"":{""left"":50,""right"":5791,""top"":1887,""bottom"":10000},""time"":1735371139357}",,,,,
10810,Person,2024-12-28 16:32:27,2024-12-28 16:32:34,"{""box"":{""left"":42,""right"":6455,""top"":1199,""bottom"":9718},""time"":1735371147518}",,,,,
10811,Person,2024-12-28 16:32:34,2024-12-28 16:32:39,"{""box"":{""left"":3693,""right"":197,""top"":3843,""bottom"":770},""time"":1735371154792}",,,,,
10812,Person,2024-12-28 16:32:35,2024-12-28 16:33:03,"{""box"":{""left"":3631,""right"":208,""top"":3781,""bottom"":781},""time"":1735371155986}",,,,,
10813,Person,2024-12-28 16:32:37,2024-12-28 16:32:41,"{""box"":{""left"":4237,""right"":250,""top"":4362,""bottom"":894},""time"":1735371157137}",,,,,
10814,Person,2024-12-28 16:32:42,2024-12-28 16:32:44,"{""box"":{""left"":0,""right"":6354,""top"":925,""bottom"":9729},""time"":1735371162121}",,,,,
10815,Person,2024-12-28 16:32:42,2024-12-28 16:32:44,"{""box"":{""left"":3550,""right"":250,""top"":3743,""bottom"":864},""time"":1735371162926}",,,,,
10816,Person,2024-12-28 16:32:44,2024-12-28 16:33:04,"{""box"":{""left"":4043,""right"":428,""top"":4211,""bottom"":1148},""time"":1735371164187}",,,,,
10817,Person,2024-12-28 16:32:44,2024-12-28 16:32:54,"{""box"":{""left"":3968,""right"":458,""top"":4118,""bottom"":1124},""time"":1735371164973}",,,,,
10818,Person,2024-12-28 16:32:49,2024-12-28 16:32:49,"{""box"":{""left"":125,""right"":5895,""top"":1287,""bottom"":9916},""time"":1735371169670}",,,,,
10819,Person,2024-12-28 16:32:54,2024-12-28 16:32:56,"{""box"":{""left"":412,""right"":5663,""top"":1562,""bottom"":8858},""time"":1735371174769}",,,,,
10820,Person,2024-12-28 16:32:55,2024-12-28 16:33:04,"{""box"":{""left"":4681,""right"":1145,""top"":4937,""bottom"":2624},""time"":1735371175898}",,,,,
10821,Person,2024-12-28 16:32:57,2024-12-28 16:32:57,"{""box"":{""left"":5281,""right"":656,""top"":5512,""bottom"":1343},""time"":1735371177600}",,,,,
10822,Person,2024-12-28 16:32:59,2024-12-28 16:33:03,"{""box"":{""left"":4841,""right"":726,""top"":5169,""bottom"":2137},""time"":1735371179408}",,,,,
10823,Person,2024-12-28 16:33:03,2024-12-28 16:33:06,"{""box"":{""left"":2233,""right"":7075,""top"":3883,""bottom"":10000},""time"":1735371183800}",,,,,
10824,Person,2024-12-28 16:33:04,2024-12-28 16:33:04,"{""box"":{""left"":8038,""right"":6775,""top"":9995,""bottom"":10000},""time"":1735371184830}",,,,,
10825,Person,2024-12-28 16:33:05,2024-12-28 16:33:27,"{""box"":{""left"":2484,""right"":1324,""top"":3059,""bottom"":3408},""time"":1735371185176}",,,,,
