607,Person,2024-12-28 08:53:44,2024-12-28 08:53:47,"{""box"":{""left"":2300,""right"":2687,""top"":2775,""bottom"":5873},""time"":1735343624038}",,,,,
608,Person,2024-12-28 08:53:48,2024-12-28 08:54:09,"{""box"":{""left"":7900,""right"":8250,""top"":9374,""bottom"":10000},""time"":1735343628436}",,,,,
609,Person,2024-12-28 08:53:50,2024-12-28 08:54:12,"{""box"":{""left"":6962,""right"":8395,""top"":8249,""bottom"":10000},""time"":1735343630053}",,,,,
610,Person,2024-12-28 08:53:59,2024-12-28 08:54:01,"{""box"":{""left"":3350,""right"":237,""top"":3506,""bottom"":895},""time"":1735343639108}",,,,,
611,Person,2024-12-28 08:54:06,2024-12-28 08:54:06,"{""box"":{""left"":4005,""right"":281,""top"":4130,""bottom"":895},""time"":1735343646914}",,,,,
612,Person,2024-12-28 08:54:09,2024-12-28 08:54:10,"{""box"":{""left"":7668,""right"":1791,""top"":7968,""bottom"":3520},""time"":1735343649679}",,,,,
613,Person,2024-12-28 08:54:10,2024-12-28 08:54:14,"{""box"":{""left"":3981,""right"":302,""top"":4112,""bottom"":875},""time"":1735343650712}",,,,,
614,Person,2024-12-28 08:54:14,2024-12-28 08:54:22,"{""box"":{""left"":2312,""right"":2333,""top"":2725,""bottom"":5291},""time"":1735343654701}",,,,,
615,Person,2024-12-28 08:54:17,2024-12-28 08:54:20,"{""box"":{""left"":3818,""right"":239,""top"":3931,""bottom"":760},""time"":1735343657816}",,,,,
616,Person,2024-12-28 08:54:19,2024-12-28 08:54:24,"{""box"":{""left"":2087,""right"":7257,""top"":3801,""bottom"":10000},""time"":1735343659551},{""box"":{""left"":2348,""right"":2910,""top"":2997,""bottom"":6530},""time"":1735343663536}",,,,,
617,Person,2024-12-28 08:54:25,2024-12-28 08:54:26,"{""box"":{""left"":7231,""right"":1697,""top"":7631,""bottom"":3239},""time"":1735343665787}",,,,,
618,Person,2024-12-28 08:54:31,2024-12-28 08:54:53,"{""box"":{""left"":7386,""right"":8062,""top"":8848,""bottom"":10000},""time"":1735343671650},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343673747},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343674756},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343675786},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343676792},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343677818},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343678834},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343679854},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343680870},{""box"":{""left"":5914,""right"":4460,""top"":7226,""bottom"":8697},""time"":1735343691202}",,,,,
619,Person,2024-12-28 08:54:59,2024-12-28 08:54:59,"{""box"":{""left"":3656,""right"":281,""top"":3831,""bottom"":812},""time"":1735343699962}",,,,,
620,Person,2024-12-28 08:55:26,2024-12-28 08:55:29,"{""box"":{""left"":2287,""right"":2750,""top"":2750,""bottom"":5874},""time"":1735343726785},{""box"":{""left"":2287,""right"":2750,""top"":2750,""bottom"":5874},""time"":1735343727800},{""box"":{""left"":2287,""right"":2750,""top"":2750,""bottom"":5874},""time"":1735343728830},{""box"":{""left"":2287,""right"":2750,""top"":2750,""bottom"":5874},""time"":1735343729858}",,,,,
622,Person,2024-12-28 08:55:31,2024-12-28 08:55:32,"{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":895},""time"":1735343731612},{""box"":{""left"":3512,""right"":260,""top"":3656,""bottom"":895},""time"":1735343732640}",,,,,
624,Person,2024-12-28 08:55:50,2024-12-28 08:55:52,"{""box"":{""left"":3350,""right"":208,""top"":3499,""bottom"":958},""time"":1735343750751},{""box"":{""left"":3350,""right"":208,""top"":3499,""bottom"":958},""time"":1735343751769},{""box"":{""left"":3350,""right"":208,""top"":3499,""bottom"":958},""time"":1735343752790}",,,,,
626,Person,2024-12-28 08:55:53,2024-12-28 08:55:53,"{""box"":{""left"":3902,""right"":289,""top"":4008,""bottom"":830},""time"":1735343753350}",,,,,
627,Person,2024-12-28 08:56:05,2024-12-28 08:56:05,"{""box"":{""left"":3590,""right"":303,""top"":3696,""bottom"":815},""time"":1735343765320}",,,,,
628,Person,2024-12-28 08:56:11,2024-12-28 08:56:12,"{""box"":{""left"":3631,""right"":218,""top"":3774,""bottom"":739},""time"":1735343771379}",,,,,
630,Person,2024-12-28 08:56:49,2024-12-28 08:56:50,"{""box"":{""left"":3762,""right"":270,""top"":3925,""bottom"":812},""time"":1735343809103},{""box"":{""left"":3762,""right"":270,""top"":3925,""bottom"":812},""time"":1735343810123}",,,,,
632,Person,2024-12-28 08:57:34,2024-12-28 08:57:36,"{""box"":{""left"":3800,""right"":291,""top"":3925,""bottom"":833},""time"":1735343854570},{""box"":{""left"":3800,""right"":291,""top"":3925,""bottom"":833},""time"":1735343855586}",,,,,
