65,Person,2024-12-28 06:53:35,2024-12-28 06:53:35,"{""box"":{""left"":3556,""right"":364,""top"":3750,""bottom"":947},""time"":1735336415323}",,,,,
66,Person,2024-12-28 06:53:40,2024-12-28 06:53:40,"{""box"":{""left"":3958,""right"":239,""top"":4146,""bottom"":781},""time"":1735336420907}",,,,,
67,Person,2024-12-28 06:54:09,2024-12-28 06:54:09,"{""box"":{""left"":3956,""right"":270,""top"":4067,""bottom"":728},""time"":1735336449498}",,,,,
68,Person,2024-12-28 06:54:42,2024-12-28 06:54:46,"{""box"":{""left"":4000,""right"":260,""top"":4124,""bottom"":812},""time"":1735336482982}",,,,,
69,Person,2024-12-28 06:54:48,2024-12-28 06:54:54,"{""box"":{""left"":3481,""right"":276,""top"":3606,""bottom"":920},""time"":1735336488800}",,,,,
71,Person,2024-12-28 06:55:36,2024-12-28 06:55:36,"{""box"":{""left"":3456,""right"":229,""top"":3600,""bottom"":926},""time"":1735336536810}",,,,,
72,Person,2024-12-28 06:55:50,2024-12-28 06:55:53,"{""box"":{""left"":3250,""right"":306,""top"":3375,""bottom"":776},""time"":1735336550472}",,,,,
73,Person,2024-12-28 06:56:03,2024-12-28 06:56:03,"{""box"":{""left"":3908,""right"":10,""top"":4234,""bottom"":895},""time"":1735336563297}",,,,,
74,Person,2024-12-28 06:56:05,2024-12-28 06:56:12,"{""box"":{""left"":3420,""right"":268,""top"":3549,""bottom"":897},""time"":1735336565788}",,,,,
76,Person,2024-12-28 06:56:18,2024-12-28 06:56:18,"{""box"":{""left"":4231,""right"":385,""top"":4393,""bottom"":927},""time"":1735336578458}",,,,,
77,Person,2024-12-28 06:56:38,2024-12-28 06:56:39,"{""box"":{""left"":3993,""right"":285,""top"":4161,""bottom"":911},""time"":1735336598619}",,,,,
78,Person,2024-12-28 06:56:42,2024-12-28 06:56:42,"{""box"":{""left"":3300,""right"":302,""top"":3468,""bottom"":916},""time"":1735336602628}",,,,,
80,Person,2024-12-28 06:56:49,2024-12-28 06:56:49,"{""box"":{""left"":3912,""right"":302,""top"":4087,""bottom"":989},""time"":1735336609470}",,,,,
81,Person,2024-12-28 06:56:54,2024-12-28 06:56:57,"{""box"":{""left"":4137,""right"":308,""top"":4280,""bottom"":912},""time"":1735336614614}",,,,,
82,Person,2024-12-28 06:57:06,2024-12-28 06:57:15,"{""box"":{""left"":4256,""right"":385,""top"":4424,""bottom"":927},""time"":1735336626280}",,,,,
