2655,Person,2024-12-28 11:19:19,2024-12-28 11:20:07,"{""box"":{""left"":7302,""right"":2132,""top"":7749,""bottom"":4038},""time"":1735352359333}",,,,,
2657,Person,2024-12-28 11:19:24,2024-12-28 11:19:29,"{""box"":{""left"":2300,""right"":2104,""top"":2662,""bottom"":5062},""time"":1735352364307}",,,,,
2658,Person,2024-12-28 11:19:49,2024-12-28 11:19:49,"{""box"":{""left"":2300,""right"":1878,""top"":2618,""bottom"":4840},""time"":1735352389848}",,,,,
2659,Person,2024-12-28 11:19:53,2024-12-28 11:19:57,"{""box"":{""left"":2300,""right"":2093,""top"":2549,""bottom"":4833},""time"":1735352393874}",,,,,
2660,Person,2024-12-28 11:19:54,2024-12-28 11:19:56,"{""box"":{""left"":3331,""right"":281,""top"":3449,""bottom"":822},""time"":1735352394506}",,,,,
2662,Person,2024-12-28 11:20:00,2024-12-28 11:20:01,"{""box"":{""left"":5231,""right"":708,""top"":5468,""bottom"":1791},""time"":1735352400691}",,,,,
2663,Person,2024-12-28 11:20:10,2024-12-28 11:20:55,"{""box"":{""left"":7112,""right"":1979,""top"":7548,""bottom"":3750},""time"":1735352410029}",,,,,
2664,Person,2024-12-28 11:20:39,2024-12-28 11:20:39,"{""box"":{""left"":3468,""right"":312,""top"":3593,""bottom"":864},""time"":1735352439367}",,,,,
2665,Person,2024-12-28 11:20:41,2024-12-28 11:20:41,"{""box"":{""left"":3850,""right"":395,""top"":4000,""bottom"":875},""time"":1735352441226}",,,,,
2666,Person,2024-12-28 11:20:52,2024-12-28 11:20:55,"{""box"":{""left"":2300,""right"":2041,""top"":2643,""bottom"":4832},""time"":1735352452027}",,,,,
2667,Person,2024-12-28 11:20:53,2024-12-28 11:20:56,"{""box"":{""left"":3787,""right"":333,""top"":3955,""bottom"":927},""time"":1735352453620}",,,,,
2668,Person,2024-12-28 11:20:57,2024-12-28 11:23:14,"{""box"":{""left"":6943,""right"":1791,""top"":7306,""bottom"":3520},""time"":1735352457460},{""box"":{""left"":5499,""right"":1046,""top"":5777,""bottom"":2312},""time"":1735352482030},{""box"":{""left"":5508,""right"":1062,""top"":5769,""bottom"":2308},""time"":1735352506083},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352578493},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352581587},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352582594},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352590763},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352591784},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352592815},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352593857},{""box"":{""left"":5486,""right"":1088,""top"":5821,""bottom"":2375},""time"":1735352594883}",,,,,
2669,Person,2024-12-28 11:21:01,2024-12-28 11:21:03,"{""box"":{""left"":3875,""right"":302,""top"":4018,""bottom"":916},""time"":1735352461751}",,,,,
2670,Person,2024-12-28 11:21:04,2024-12-28 11:21:07,"{""box"":{""left"":3975,""right"":270,""top"":4106,""bottom"":916},""time"":1735352464970}",,,,,
2672,Person,2024-12-28 11:21:14,2024-12-28 11:21:15,"{""box"":{""left"":3500,""right"":291,""top"":3637,""bottom"":760},""time"":1735352474633}",,,,,
2673,Person,2024-12-28 11:21:27,2024-12-28 11:21:52,"{""box"":{""left"":8036,""right"":8041,""top"":9636,""bottom"":9999},""time"":1735352487533}",,,,,
2674,Person,2024-12-28 11:21:28,2024-12-28 11:21:43,"{""box"":{""left"":6974,""right"":5386,""top"":8293,""bottom"":9721},""time"":1735352488550}",,,,,
