678,Person,2024-12-28 09:08:47,2024-12-28 09:08:47,"{""box"":{""left"":3353,""right"":326,""top"":3484,""bottom"":937},""time"":1735344527123}",,,,,
679,Person,2024-12-28 09:08:46,2024-12-28 09:08:52,"{""box"":{""left"":5912,""right"":842,""top"":6087,""bottom"":1415},""time"":1735344526958}",,,,,
680,Person,2024-12-28 09:08:59,2024-12-28 09:09:01,"{""box"":{""left"":5256,""right"":791,""top"":5481,""bottom"":1645},""time"":1735344539731}",,,,,
681,Person,2024-12-28 09:09:05,2024-12-28 09:09:08,"{""box"":{""left"":5268,""right"":864,""top"":5436,""bottom"":1687},""time"":1735344545339}",,,,,
682,Person,2024-12-28 09:09:13,2024-12-28 09:09:14,"{""box"":{""left"":5218,""right"":812,""top"":5481,""bottom"":1645},""time"":1735344553558}",,,,,
683,Person,2024-12-28 09:09:16,2024-12-28 09:09:20,"{""box"":{""left"":5243,""right"":781,""top"":5493,""bottom"":1676},""time"":1735344556868}",,,,,
684,Person,2024-12-28 09:09:23,2024-12-28 09:09:23,"{""box"":{""left"":5243,""right"":1010,""top"":5437,""bottom"":1666},""time"":1735344563123}",,,,,
685,Person,2024-12-28 09:09:38,2024-12-28 09:09:38,"{""box"":{""left"":3481,""right"":302,""top"":3649,""bottom"":946},""time"":1735344578885}",,,,,
686,Person,2024-12-28 09:09:44,2024-12-28 09:09:44,"{""box"":{""left"":7743,""right"":1802,""top"":8075,""bottom"":3187},""time"":1735344584127}",,,,,
687,Person,2024-12-28 09:10:15,2024-12-28 09:10:16,"{""box"":{""left"":3781,""right"":281,""top"":3937,""bottom"":802},""time"":1735344615360}",,,,,
688,Person,2024-12-28 09:10:19,2024-12-28 09:10:27,"{""box"":{""left"":7281,""right"":1791,""top"":7562,""bottom"":3249},""time"":1735344619130}",,,,,
689,Person,2024-12-28 09:10:28,2024-12-28 09:10:44,"{""box"":{""left"":7400,""right"":1937,""top"":7618,""bottom"":3239},""time"":1735344628397}",,,,,
690,Person,2024-12-28 09:10:46,2024-12-28 09:10:46,"{""box"":{""left"":7643,""right"":2187,""top"":7987,""bottom"":3729},""time"":1735344646700}",,,,,
691,Person,2024-12-28 09:10:49,2024-12-28 09:11:03,"{""box"":{""left"":7612,""right"":2333,""top"":8018,""bottom"":3947},""time"":1735344649987}",,,,,
692,Person,2024-12-28 09:11:02,2024-12-28 09:11:03,"{""box"":{""left"":7756,""right"":1967,""top"":7981,""bottom"":2530},""time"":1735344662836}",,,,,
693,Person,2024-12-28 09:11:07,2024-12-28 09:11:11,"{""box"":{""left"":7423,""right"":2007,""top"":7702,""bottom"":3348},""time"":1735344667212}",,,,,
694,Person,2024-12-28 09:11:06,2024-12-28 09:11:27,"{""box"":{""left"":2250,""right"":1729,""top"":2686,""bottom"":4915},""time"":1735344666552},{""box"":{""left"":2728,""right"":1556,""top"":3244,""bottom"":4705},""time"":1735344682385},{""box"":{""left"":2752,""right"":1544,""top"":3220,""bottom"":4571},""time"":1735344685506},{""box"":{""left"":2752,""right"":1544,""top"":3220,""bottom"":4571},""time"":1735344686530}",,,,,
695,Person,2024-12-28 09:11:08,2024-12-28 09:11:12,"{""box"":{""left"":2262,""right"":2000,""top"":2725,""bottom"":5937},""time"":1735344668964}",,,,,
697,Person,2024-12-28 09:11:12,2024-12-28 09:11:12,"{""box"":{""left"":2262,""right"":2041,""top"":2775,""bottom"":5958},""time"":1735344672917}",,,,,
699,Person,2024-12-28 09:11:13,2024-12-28 09:11:15,"{""box"":{""left"":1725,""right"":2041,""top"":2775,""bottom"":5958},""time"":1735344673202}",,,,,
700,Person,2024-12-28 09:11:16,2024-12-28 09:11:19,"{""box"":{""left"":7541,""right"":2152,""top"":7954,""bottom"":3513},""time"":1735344676434}",,,,,
