6406,Person,2024-12-28 13:35:07,2024-12-28 13:35:35,"{""box"":{""left"":4217,""right"":328,""top"":4364,""bottom"":1131},""time"":1735360507516}",,,,,
6413,Person,2024-12-28 13:35:07,2024-12-28 13:35:10,"{""box"":{""left"":4174,""right"":2091,""top"":5357,""bottom"":5924},""time"":1735360507681}",,,,,
6417,Person,2024-12-28 13:35:08,2024-12-28 13:35:27,"{""box"":{""left"":4500,""right"":475,""top"":4683,""bottom"":1251},""time"":1735360508663}",,,,,
6419,Person,2024-12-28 13:35:10,2024-12-28 13:35:19,"{""box"":{""left"":7883,""right"":2049,""top"":8182,""bottom"":3361},""time"":1735360510501}",,,,,
6421,Person,2024-12-28 13:35:09,2024-12-28 13:35:09,"{""box"":{""left"":3429,""right"":187,""top"":3637,""bottom"":1018},""time"":1735360509695}",,,,,
6422,Person,2024-12-28 13:35:09,2024-12-28 13:35:21,"{""box"":{""left"":3937,""right"":268,""top"":4062,""bottom"":864},""time"":1735360509695}",,,,,
6423,Person,2024-12-28 13:35:09,2024-12-28 13:35:47,"{""box"":{""left"":4637,""right"":553,""top"":4837,""bottom"":1377},""time"":1735360509696}",,,,,
6424,Person,2024-12-28 13:35:12,2024-12-28 13:35:20,"{""box"":{""left"":4081,""right"":401,""top"":4218,""bottom"":931},""time"":1735360512046}",,,,,
6425,Person,2024-12-28 13:35:14,2024-12-28 13:35:17,"{""box"":{""left"":4075,""right"":395,""top"":4212,""bottom"":937},""time"":1735360514849}",,,,,
6426,Person,2024-12-28 13:35:17,2024-12-28 13:35:46,"{""box"":{""left"":3111,""right"":1568,""top"":3815,""bottom"":4860},""time"":1735360517646}",,,,,
6427,Person,2024-12-28 13:35:18,2024-12-28 13:35:34,"{""box"":{""left"":2869,""right"":1257,""top"":3374,""bottom"":3782},""time"":1735360518838}",,,,,
6428,Person,2024-12-28 13:35:18,2024-12-28 13:35:21,"{""box"":{""left"":3312,""right"":145,""top"":3524,""bottom"":1093},""time"":1735360518839}",,,,,
6429,Person,2024-12-28 13:35:19,2024-12-28 13:35:24,"{""box"":{""left"":3940,""right"":364,""top"":4053,""bottom"":906},""time"":1735360519760}",,,,,
6430,Person,2024-12-28 13:35:21,2024-12-28 13:35:27,"{""box"":{""left"":3877,""right"":281,""top"":4021,""bottom"":989},""time"":1735360521575}",,,,,
6431,Person,2024-12-28 13:35:22,2024-12-28 13:35:34,"{""box"":{""left"":7871,""right"":2064,""top"":8178,""bottom"":3363},""time"":1735360522326}",,,,,
6432,Person,2024-12-28 13:35:27,2024-12-28 13:35:33,"{""box"":{""left"":4075,""right"":270,""top"":4206,""bottom"":947},""time"":1735360527742}",,,,,
6433,Person,2024-12-28 13:35:30,2024-12-28 13:35:41,"{""box"":{""left"":4650,""right"":500,""top"":4799,""bottom"":1322},""time"":1735360530328}",,,,,
6434,Person,2024-12-28 13:35:31,2024-12-28 13:35:40,"{""box"":{""left"":3243,""right"":277,""top"":3393,""bottom"":1074},""time"":1735360531373}",,,,,
6435,Person,2024-12-28 13:35:32,2024-12-28 13:35:57,"{""box"":{""left"":3862,""right"":260,""top"":4000,""bottom"":937},""time"":1735360532934}",,,,,
6436,Person,2024-12-28 13:35:34,2024-12-28 13:35:52,"{""box"":{""left"":2531,""right"":1834,""top"":3246,""bottom"":4834},""time"":1735360534023}",,,,,
