2456,Person,2024-12-28 11:09:17,2024-12-28 11:09:21,"{""box"":{""left"":3698,""right"":361,""top"":3909,""bottom"":1210},""time"":1735351757207}",,,,,
2458,Person,2024-12-28 11:09:17,2024-12-28 11:09:19,"{""box"":{""left"":3889,""right"":420,""top"":4060,""bottom"":1133},""time"":1735351757210}",,,,,
2460,Person,2024-12-28 11:09:18,2024-12-28 11:09:29,"{""box"":{""left"":4034,""right"":210,""top"":4232,""bottom"":1093},""time"":1735351758293}",,,,,
2461,Person,2024-12-28 11:09:18,2024-12-28 11:09:18,"{""box"":{""left"":4187,""right"":425,""top"":4343,""bottom"":1085},""time"":1735351758293}",,,,,
2462,Person,2024-12-28 11:09:19,2024-12-28 11:09:22,"{""box"":{""left"":4162,""right"":379,""top"":4356,""bottom"":1122},""time"":1735351759612}",,,,,
2463,Person,2024-12-28 11:09:24,2024-12-28 11:09:56,"{""box"":{""left"":4193,""right"":436,""top"":4361,""bottom"":1124},""time"":1735351764723}",,,,,
2464,Person,2024-12-28 11:09:33,2024-12-28 11:09:51,"{""box"":{""left"":3806,""right"":343,""top"":3950,""bottom"":1052},""time"":1735351773609}",,,,,
2465,Person,2024-12-28 11:09:35,2024-12-28 11:09:53,"{""box"":{""left"":4056,""right"":468,""top"":4237,""bottom"":1208},""time"":1735351775198}",,,,,
2467,Person,2024-12-28 11:09:49,2024-12-28 11:10:07,"{""box"":{""left"":8287,""right"":7937,""top"":10000,""bottom"":10000},""time"":1735351789633}",,,,,
2469,Person,2024-12-28 11:09:52,2024-12-28 11:09:58,"{""box"":{""left"":8200,""right"":8333,""top"":9225,""bottom"":10000},""time"":1735351792255}",,,,,
2470,Person,2024-12-28 11:09:53,2024-12-28 11:09:55,"{""box"":{""left"":6171,""right"":2272,""top"":6885,""bottom"":5405},""time"":1735351793288}",,,,,
2471,Person,2024-12-28 11:09:55,2024-12-28 11:10:22,"{""box"":{""left"":7100,""right"":6770,""top"":8824,""bottom"":9979},""time"":1735351795232}",,,,,
2472,Person,2024-12-28 11:09:56,2024-12-28 11:09:56,"{""box"":{""left"":5224,""right"":1231,""top"":5674,""bottom"":1928},""time"":1735351796373}",,,,,
2473,Person,2024-12-28 11:10:00,2024-12-28 11:10:03,"{""box"":{""left"":4487,""right"":916,""top"":4818,""bottom"":2458},""time"":1735351800237}",,,,,
2475,Person,2024-12-28 11:10:01,2024-12-28 11:10:04,"{""box"":{""left"":5175,""right"":854,""top"":5462,""bottom"":2104},""time"":1735351801550}",,,,,
2476,Person,2024-12-28 11:10:02,2024-12-28 11:10:33,"{""box"":{""left"":4177,""right"":1241,""top"":4465,""bottom"":3042},""time"":1735351802529}",,,,,
2477,Person,2024-12-28 11:10:08,2024-12-28 11:10:08,"{""box"":{""left"":3950,""right"":458,""top"":4149,""bottom"":1427},""time"":1735351808834}",,,,,
2478,Person,2024-12-28 11:10:09,2024-12-28 11:10:14,"{""box"":{""left"":4206,""right"":479,""top"":4381,""bottom"":1406},""time"":1735351809590}",,,,,
