84,Person,2024-12-28 06:59:19,2024-12-28 06:59:19,"{""box"":{""left"":4029,""right"":234,""top"":4192,""bottom"":818},""time"":1735336759964}",,,,,
85,Person,2024-12-28 06:59:38,2024-12-28 06:59:40,"{""box"":{""left"":4075,""right"":295,""top"":4212,""bottom"":872},""time"":1735336778616}",,,,,
87,Person,2024-12-28 07:00:00,2024-12-28 07:00:04,"{""box"":{""left"":4050,""right"":270,""top"":4161,""bottom"":791},""time"":1735336800944}",,,,,
88,Person,2024-12-28 07:00:12,2024-12-28 07:00:17,"{""box"":{""left"":4031,""right"":250,""top"":4156,""bottom"":854},""time"":1735336812919}",,,,,
89,Person,2024-12-28 07:00:37,2024-12-28 07:00:59,"{""box"":{""left"":3646,""right"":155,""top"":3791,""bottom"":759},""time"":1735336837101},{""box"":{""left"":3797,""right"":342,""top"":3957,""bottom"":1068},""time"":1735336845089}",,,,,
90,Person,2024-12-28 07:00:40,2024-12-28 07:01:01,"{""box"":{""left"":3656,""right"":152,""top"":3831,""bottom"":931},""time"":1735336840462}",,,,,
92,Person,2024-12-28 07:01:49,2024-12-28 07:01:51,"{""box"":{""left"":4068,""right"":312,""top"":4174,""bottom"":843},""time"":1735336909738}",,,,,
93,Person,2024-12-28 07:02:00,2024-12-28 07:02:02,"{""box"":{""left"":4112,""right"":260,""top"":4237,""bottom"":875},""time"":1735336920742}",,,,,
94,Person,2024-12-28 07:02:22,2024-12-28 07:02:23,"{""box"":{""left"":4106,""right"":310,""top"":4256,""bottom"":866},""time"":1735336942773}",,,,,
97,Person,2024-12-28 07:03:10,2024-12-28 07:03:10,"{""box"":{""left"":4106,""right"":212,""top"":4274,""bottom"":890},""time"":1735336990278}",,,,,
