470,Person,2024-12-28 08:38:38,2024-12-28 08:38:41,"{""box"":{""left"":4488,""right"":465,""top"":4638,""bottom"":1200},""time"":1735342718616}",,,,,
471,Person,2024-12-28 08:38:38,2024-12-28 08:38:45,"{""box"":{""left"":5664,""right"":382,""top"":6055,""bottom"":1840},""time"":1735342718618}",,,,,
472,Person,2024-12-28 08:38:42,2024-12-28 08:38:44,"{""box"":{""left"":4456,""right"":552,""top"":4637,""bottom"":1281},""time"":1735342722340}",,,,,
473,Person,2024-12-28 08:38:48,2024-12-28 08:38:49,"{""box"":{""left"":3768,""right"":270,""top"":3893,""bottom"":875},""time"":1735342728198}",,,,,
474,Person,2024-12-28 08:38:49,2024-12-28 08:38:49,"{""box"":{""left"":4493,""right"":506,""top"":4656,""bottom"":1264},""time"":1735342729612}",,,,,
475,Person,2024-12-28 08:38:50,2024-12-28 08:38:53,"{""box"":{""left"":5730,""right"":538,""top"":6117,""bottom"":2343},""time"":1735342730694}",,,,,
476,Person,2024-12-28 08:38:51,2024-12-28 08:38:51,"{""box"":{""left"":3500,""right"":237,""top"":3625,""bottom"":715},""time"":1735342731724}",,,,,
477,Person,2024-12-28 08:38:52,2024-12-28 08:38:54,"{""box"":{""left"":4275,""right"":395,""top"":4437,""bottom"":1125},""time"":1735342732348}",,,,,
478,Person,2024-12-28 08:38:53,2024-12-28 08:38:59,"{""box"":{""left"":3777,""right"":276,""top"":3902,""bottom"":842},""time"":1735342733657}",,,,,
479,Person,2024-12-28 08:38:57,2024-12-28 08:39:07,"{""box"":{""left"":5762,""right"":520,""top"":6362,""bottom"":2311},""time"":1735342737063}",,,,,
480,Person,2024-12-28 08:39:10,2024-12-28 08:39:12,"{""box"":{""left"":5800,""right"":1208,""top"":6225,""bottom"":3052},""time"":1735342750251}",,,,,
482,Person,2024-12-28 08:39:12,2024-12-28 08:39:14,"{""box"":{""left"":5837,""right"":1229,""top"":6187,""bottom"":3114},""time"":1735342752527}",,,,,
483,Person,2024-12-28 08:39:16,2024-12-28 08:39:25,"{""box"":{""left"":6075,""right"":1114,""top"":6493,""bottom"":3031},""time"":1735342756719},{""box"":{""left"":5905,""right"":830,""top"":6502,""bottom"":2339},""time"":1735342761384},{""box"":{""left"":5935,""right"":591,""top"":6405,""bottom"":2382},""time"":1735342765617}",,,,,
484,Person,2024-12-28 08:39:17,2024-12-28 08:39:45,"{""box"":{""left"":7451,""right"":6036,""top"":9052,""bottom"":10000},""time"":1735342757808},{""box"":{""left"":4343,""right"":1206,""top"":4854,""bottom"":3485},""time"":1735342763192}",,,,,
485,Person,2024-12-28 08:39:18,2024-12-28 08:39:34,"{""box"":{""left"":7283,""right"":4881,""top"":8815,""bottom"":9960},""time"":1735342758839},{""box"":{""left"":3766,""right"":291,""top"":3987,""bottom"":1237},""time"":1735342773001}",,,,,
487,Person,2024-12-28 08:39:22,2024-12-28 08:39:22,"{""box"":{""left"":4087,""right"":372,""top"":4243,""bottom"":993},""time"":1735342762405}",,,,,
489,Person,2024-12-28 08:39:30,2024-12-28 08:39:32,"{""box"":{""left"":8943,""right"":3583,""top"":9280,""bottom"":4562},""time"":1735342770500}",,,,,
490,Person,2024-12-28 08:39:37,2024-12-28 08:39:37,"{""box"":{""left"":4162,""right"":260,""top"":4293,""bottom"":968},""time"":1735342777916}",,,,,
491,Person,2024-12-28 08:39:42,2024-12-28 08:39:42,"{""box"":{""left"":9418,""right"":3260,""top"":9787,""bottom"":4677},""time"":1735342782974}",,,,,
492,Person,2024-12-28 08:39:50,2024-12-28 08:39:50,"{""box"":{""left"":5968,""right"":614,""top"":6406,""bottom"":2125},""time"":1735342790563}",,,,,
493,Person,2024-12-28 08:39:50,2024-12-28 08:39:50,"{""box"":{""left"":3456,""right"":270,""top"":3650,""bottom"":854},""time"":1735342790726}",,,,,
494,Person,2024-12-28 08:39:53,2024-12-28 08:39:58,"{""box"":{""left"":6111,""right"":927,""top"":6517,""bottom"":2572},""time"":1735342793112},{""box"":{""left"":5927,""right"":1307,""top"":6327,""bottom"":3001},""time"":1735342798974}",,,,,
