6435,Person,2024-11-08 13:24:22,2024-11-08 13:24:29,"{""box"":{""left"":2569,""right"":2633,""top"":2848,""bottom"":4174},""time"":1731039862206},{""box"":{""left"":2569,""right"":2633,""top"":2848,""bottom"":4174},""time"":1731039864022},{""box"":{""left"":2569,""right"":2633,""top"":2848,""bottom"":4174},""time"":1731039865042},{""box"":{""left"":2569,""right"":2633,""top"":2848,""bottom"":4174},""time"":1731039867038},{""box"":{""left"":2569,""right"":2633,""top"":2848,""bottom"":4174},""time"":1731039868051}",,,,,
6436,Person,2024-11-08 13:24:22,2024-11-08 13:24:29,"{""box"":{""left"":2276,""right"":2662,""top"":2633,""bottom"":4332},""time"":1731039862249},{""box"":{""left"":2276,""right"":2662,""top"":2633,""bottom"":4332},""time"":1731039864024},{""box"":{""left"":2276,""right"":2662,""top"":2633,""bottom"":4332},""time"":1731039865045},{""box"":{""left"":2276,""right"":2662,""top"":2633,""bottom"":4332},""time"":1731039866400},{""box"":{""left"":2276,""right"":2662,""top"":2633,""bottom"":4332},""time"":1731039868056}",,,,,
6444,Person,2024-11-08 13:24:22,2024-11-08 13:24:33,"{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039862250},{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039864026},{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039865046},{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039866404},{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039868059},{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039870060},{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039872016},{""box"":{""left"":1864,""right"":2566,""top"":2170,""bottom"":4149},""time"":1731039873036}",,,,,
6445,Person,2024-11-08 13:24:23,2024-11-08 13:24:31,"{""box"":{""left"":1768,""right"":2541,""top"":2093,""bottom"":4156},""time"":1731039863158},{""box"":{""left"":1768,""right"":2541,""top"":2093,""bottom"":4156},""time"":1731039866406},{""box"":{""left"":1768,""right"":2541,""top"":2093,""bottom"":4156},""time"":1731039868062},{""box"":{""left"":1768,""right"":2541,""top"":2093,""bottom"":4156},""time"":1731039870001},{""box"":{""left"":1768,""right"":2541,""top"":2093,""bottom"":4156},""time"":1731039871005}",,,,,
6446,Person,2024-11-08 13:24:29,2024-11-08 13:24:29,"{""box"":{""left"":5862,""right"":7437,""top"":6925,""bottom"":10000},""time"":1731039869769}",,,,,
6447,Person,2024-11-08 13:24:38,2024-11-08 13:24:57,"{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039878002},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039881046},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039883020},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039884036},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039885046},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039887029},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039888038},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039890042},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039892031},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039893040},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039895019},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039896048},{""box"":{""left"":1750,""right"":2395,""top"":1931,""bottom"":3458},""time"":1731039897060}",,,,,
6448,Person,2024-11-08 13:24:39,2024-11-08 13:24:39,"{""box"":{""left"":7018,""right"":1958,""top"":7186,""bottom"":2874},""time"":1731039879529}",,,,,
6449,Person,2024-11-08 13:24:43,2024-11-08 13:24:53,"{""box"":{""left"":5125,""right"":8395,""top"":6499,""bottom"":10000},""time"":1731039883531},{""box"":{""left"":5125,""right"":8395,""top"":6499,""bottom"":10000},""time"":1731039885050},{""box"":{""left"":5125,""right"":8395,""top"":6499,""bottom"":10000},""time"":1731039887205},{""box"":{""left"":5125,""right"":8395,""top"":6499,""bottom"":10000},""time"":1731039889028},{""box"":{""left"":5125,""right"":8395,""top"":6499,""bottom"":10000},""time"":1731039890049},{""box"":{""left"":5125,""right"":8395,""top"":6499,""bottom"":10000},""time"":1731039892037},{""box"":{""left"":5125,""right"":8395,""top"":6499,""bottom"":10000},""time"":1731039893043}",,,,,
6450,Person,2024-11-08 13:24:56,2024-11-08 13:25:03,"{""box"":{""left"":5450,""right"":8270,""top"":6462,""bottom"":9999},""time"":1731039896166},{""box"":{""left"":5450,""right"":8270,""top"":6462,""bottom"":9999},""time"":1731039898028},{""box"":{""left"":5450,""right"":8270,""top"":6462,""bottom"":9999},""time"":1731039899048},{""box"":{""left"":5450,""right"":8270,""top"":6462,""bottom"":9999},""time"":1731039901006},{""box"":{""left"":5450,""right"":8270,""top"":6462,""bottom"":9999},""time"":1731039902025},{""box"":{""left"":5450,""right"":8270,""top"":6462,""bottom"":9999},""time"":1731039903156}",,,,,
6451,Person,2024-11-08 13:25:09,2024-11-08 13:25:29,"{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039909887},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039911020},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039912028},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039913040},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039914047},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039916031},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039917058},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039919041},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039921030},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039922107},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039924044},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039926035},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039928038},{""box"":{""left"":5787,""right"":8316,""top"":7674,""bottom"":10000},""time"":1731039929067}",,,,,
