257,Person,2024-11-08 06:49:49,2024-11-08 06:49:52,"{""box"":{""left"":1825,""right"":2833,""top"":2181,""bottom"":4197},""time"":1731016189580},{""box"":{""left"":1825,""right"":2833,""top"":2181,""bottom"":4197},""time"":1731016191042},{""box"":{""left"":1825,""right"":2833,""top"":2181,""bottom"":4197},""time"":1731016192050}",,,,,
258,Person,2024-11-08 06:49:57,2024-11-08 06:49:58,"{""box"":{""left"":2112,""right"":3916,""top"":2800,""bottom"":7458},""time"":1731016197125}",,,,,
259,Person,2024-11-08 06:49:58,2024-11-08 06:50:03,"{""box"":{""left"":2662,""right"":3019,""top"":3325,""bottom"":5519},""time"":1731016198871},{""box"":{""left"":2662,""right"":3019,""top"":3325,""bottom"":5519},""time"":1731016200041},{""box"":{""left"":2662,""right"":3019,""top"":3325,""bottom"":5519},""time"":1731016202034},{""box"":{""left"":2662,""right"":3019,""top"":3325,""bottom"":5519},""time"":1731016203446}",,,,,
260,Person,2024-11-08 06:51:01,2024-11-08 06:51:16,"{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016261904},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016263042},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016264050},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016266012},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016267019},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016268043},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016270000},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016271040},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016273012},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016274038},{""box"":{""left"":1861,""right"":2833,""top"":2142,""bottom"":4031},""time"":1731016276658}",,,,,
261,Person,2024-11-08 06:51:07,2024-11-08 06:51:10,"{""box"":{""left"":6100,""right"":2687,""top"":6487,""bottom"":4416},""time"":1731016267132},{""box"":{""left"":6100,""right"":2687,""top"":6487,""bottom"":4416},""time"":1731016268210},{""box"":{""left"":6100,""right"":2687,""top"":6487,""bottom"":4416},""time"":1731016270001}",,,,,
262,Person,2024-11-08 06:51:08,2024-11-08 06:51:15,"{""box"":{""left"":6700,""right"":2541,""top"":7143,""bottom"":4906},""time"":1731016268335},{""box"":{""left"":6700,""right"":2541,""top"":7143,""bottom"":4906},""time"":1731016270054},{""box"":{""left"":6700,""right"":2541,""top"":7143,""bottom"":4906},""time"":1731016272027},{""box"":{""left"":6700,""right"":2541,""top"":7143,""bottom"":4906},""time"":1731016274039}",,,,,
263,Person,2024-11-08 06:51:11,2024-11-08 06:51:12,"{""box"":{""left"":5792,""right"":2707,""top"":6111,""bottom"":4498},""time"":1731016271154}",,,,,
264,Person,2024-11-08 06:51:15,2024-11-08 06:51:18,"{""box"":{""left"":2325,""right"":2708,""top"":2612,""bottom"":4364},""time"":1731016275529},{""box"":{""left"":2325,""right"":2708,""top"":2612,""bottom"":4364},""time"":1731016277009},{""box"":{""left"":2325,""right"":2708,""top"":2612,""bottom"":4364},""time"":1731016278034}",,,,,
265,Person,2024-11-08 06:52:19,2024-11-08 06:52:24,"{""box"":{""left"":1893,""right"":2802,""top"":2168,""bottom"":4062},""time"":1731016339076},{""box"":{""left"":1893,""right"":2802,""top"":2168,""bottom"":4062},""time"":1731016341043},{""box"":{""left"":1893,""right"":2802,""top"":2168,""bottom"":4062},""time"":1731016343028},{""box"":{""left"":1893,""right"":2802,""top"":2168,""bottom"":4062},""time"":1731016344058}",,,,,
266,Person,2024-11-08 06:52:50,2024-11-08 06:52:50,"{""box"":{""left"":1831,""right"":3197,""top"":2218,""bottom"":4562},""time"":1731016370198}",,,,,
