13861,Person,2024-11-08 20:06:22,2024-11-08 20:06:23,"{""box"":{""left"":1887,""right"":3186,""top"":2300,""bottom"":5374},""time"":1731063982172},{""box"":{""left"":1887,""right"":3186,""top"":2300,""bottom"":5374},""time"":1731063983028}",,,,,
13862,Person,2024-11-08 20:06:23,2024-11-08 20:06:26,"{""box"":{""left"":1843,""right"":2885,""top"":2137,""bottom"":3625},""time"":1731063983766},{""box"":{""left"":1843,""right"":2885,""top"":2137,""bottom"":3625},""time"":1731063984990},{""box"":{""left"":1843,""right"":2885,""top"":2137,""bottom"":3625},""time"":1731063985050},{""box"":{""left"":1843,""right"":2885,""top"":2137,""bottom"":3625},""time"":1731063986446}",,,,,
13863,Person,2024-11-08 20:06:56,2024-11-08 20:07:05,"{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064016422},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064017000},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064018019},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064019046},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064020010},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064021258},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064022041},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064023057},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064024029},{""box"":{""left"":2006,""right"":2739,""top"":2362,""bottom"":3968},""time"":1731064025037}",,,,,
13864,Person,2024-11-08 20:07:17,2024-11-08 20:07:22,"{""box"":{""left"":1975,""right"":2833,""top"":2262,""bottom"":4228},""time"":1731064037365},{""box"":{""left"":1975,""right"":2833,""top"":2262,""bottom"":4228},""time"":1731064038050},{""box"":{""left"":1975,""right"":2833,""top"":2262,""bottom"":4228},""time"":1731064039003},{""box"":{""left"":1975,""right"":2833,""top"":2262,""bottom"":4228},""time"":1731064040142},{""box"":{""left"":1975,""right"":2833,""top"":2262,""bottom"":4228},""time"":1731064041046},{""box"":{""left"":1975,""right"":2833,""top"":2262,""bottom"":4228},""time"":1731064042049}",,,,,
13865,Person,2024-11-08 20:07:21,2024-11-08 20:07:22,"{""box"":{""left"":8506,""right"":2500,""top"":8718,""bottom"":3562},""time"":1731064041773}",,,,,
13866,Person,2024-11-08 20:07:29,2024-11-08 20:07:38,"{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064049048},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064050058},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064051024},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064052045},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064053025},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064054035},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064055049},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064056014},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064057020},{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4217},""time"":1731064058048}",,,,,
13867,Person,2024-11-08 20:08:10,2024-11-08 20:08:11,"{""box"":{""left"":8825,""right"":2781,""top"":9043,""bottom"":3625},""time"":1731064090353}",,,,,
13868,Person,2024-11-08 20:08:18,2024-11-08 20:08:24,"{""box"":{""left"":1868,""right"":2427,""top"":2125,""bottom"":3552},""time"":1731064098144},{""box"":{""left"":1868,""right"":2427,""top"":2125,""bottom"":3552},""time"":1731064099001},{""box"":{""left"":1868,""right"":2427,""top"":2125,""bottom"":3552},""time"":1731064100004},{""box"":{""left"":1868,""right"":2427,""top"":2125,""bottom"":3552},""time"":1731064101022},{""box"":{""left"":1868,""right"":2427,""top"":2125,""bottom"":3552},""time"":1731064102047},{""box"":{""left"":1868,""right"":2427,""top"":2125,""bottom"":3552},""time"":1731064103022},{""box"":{""left"":1868,""right"":2427,""top"":2125,""bottom"":3552},""time"":1731064104037}",,,,,
13869,Person,2024-11-08 20:08:24,2024-11-08 20:08:25,"{""box"":{""left"":1806,""right"":2979,""top"":2037,""bottom"":3635},""time"":1731064104660}",,,,,
13871,Person,2024-11-08 20:08:31,2024-11-08 20:08:40,"{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064111970},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064113000},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064114006},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064115021},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064116087},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064117054},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064118022},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064119033},{""box"":{""left"":6087,""right"":2760,""top"":6506,""bottom"":4458},""time"":1731064120041}",,,,,
