75,Person,2024-11-08 06:08:12,2024-11-08 06:08:14,"{""box"":{""left"":1812,""right"":2291,""top"":2068,""bottom"":3571},""time"":1731013692915},{""box"":{""left"":1812,""right"":2291,""top"":2068,""bottom"":3571},""time"":1731013694639}",,,,,
76,Person,2024-11-08 06:08:15,2024-11-08 06:08:16,"{""box"":{""left"":1843,""right"":2802,""top"":2180,""bottom"":4114},""time"":1731013695416},{""box"":{""left"":1843,""right"":2802,""top"":2180,""bottom"":4114},""time"":1731013696038}",,,,,
77,Person,2024-11-08 06:08:39,2024-11-08 06:09:10,"{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013719390},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013721011},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013722380},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013723286},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013724027},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013725042},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013726010},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013727018},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013728198},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013729055},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013730025},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013731003},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013732032},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013733040},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013734009},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013735029},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013736041},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013737002},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013738013},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013739027},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013740056},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013741015},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013742046},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013743013},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013744021},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013745028},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013746008},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013747027},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013748038},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013749006},{""box"":{""left"":1831,""right"":2854,""top"":2093,""bottom"":3604},""time"":1731013750033}",,,,,
78,Person,2024-11-08 06:08:41,2024-11-08 06:08:43,"{""box"":{""left"":1825,""right"":2885,""top"":1987,""bottom"":3593},""time"":1731013721124},{""box"":{""left"":1825,""right"":2885,""top"":1987,""bottom"":3593},""time"":1731013723287}",,,,,
79,Person,2024-11-08 06:08:45,2024-11-08 06:08:49,"{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4552},""time"":1731013725947},{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4552},""time"":1731013727019},{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4552},""time"":1731013728024},{""box"":{""left"":1817,""right"":2864,""top"":2098,""bottom"":4552},""time"":1731013729056}",,,,,
80,Person,2024-11-08 06:09:31,2024-11-08 06:09:45,"{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013771302},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013772028},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013773046},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013774012},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013775038},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013776013},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013777041},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013778101},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013779016},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013780032},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013781046},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013782903},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013784036},{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4260},""time"":1731013785004}",,,,,
81,Person,2024-11-08 06:09:33,2024-11-08 06:09:34,"{""box"":{""left"":1817,""right"":2906,""top"":2042,""bottom"":3635},""time"":1731013773210}",,,,,
82,Person,2024-11-08 06:09:39,2024-11-08 06:09:53,"{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013779920},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013780033},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013781047},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013782017},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013783024},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013784037},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013785006},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013786026},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013787056},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013788014},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013789042},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013790008},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013791025},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013792055},{""box"":{""left"":1825,""right"":2967,""top"":2125,""bottom"":4551},""time"":1731013793027}",,,,,
83,Person,2024-11-08 06:09:43,2024-11-08 06:09:47,"{""box"":{""left"":2093,""right"":2750,""top"":2399,""bottom"":4239},""time"":1731013783251},{""box"":{""left"":2093,""right"":2750,""top"":2399,""bottom"":4239},""time"":1731013784890},{""box"":{""left"":2093,""right"":2750,""top"":2399,""bottom"":4239},""time"":1731013785007},{""box"":{""left"":2093,""right"":2750,""top"":2399,""bottom"":4239},""time"":1731013786027},{""box"":{""left"":2093,""right"":2750,""top"":2399,""bottom"":4239},""time"":1731013787169}",,,,,
84,Person,2024-11-08 06:09:52,2024-11-08 06:10:03,"{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013792790},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013794048},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013795014},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013796033},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013797053},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013798017},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013799045},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013800009},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013801031},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013802051},{""box"":{""left"":2000,""right"":2786,""top"":2281,""bottom"":4161},""time"":1731013803015}",,,,,
85,Person,2024-11-08 06:09:53,2024-11-08 06:09:57,"{""box"":{""left"":2006,""right"":2791,""top"":2281,""bottom"":4156},""time"":1731013793597},{""box"":{""left"":2006,""right"":2791,""top"":2281,""bottom"":4156},""time"":1731013795015}",,,,,
86,Person,2024-11-08 06:09:54,2024-11-08 06:09:54,"{""box"":{""left"":1937,""right"":4166,""top"":2306,""bottom"":5395},""time"":1731013794160}",,,,,
