344,Person,2024-11-08 07:12:59,2024-11-08 07:13:34,"{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017579375},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017584025},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017585045},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017587025},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017589027},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017590044},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017592042},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017594044},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017596034},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017597045},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017599050},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017601039},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017603007},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017604046},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017605058},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017607007},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017608025},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017609042},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017611018},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017612049},{""box"":{""left"":4166,""right"":2408,""top"":4550,""bottom"":4311},""time"":1731017614082}",,,,,
347,Person,2024-11-08 07:15:05,2024-11-08 07:15:07,"{""box"":{""left"":8462,""right"":2614,""top"":8687,""bottom"":3833},""time"":1731017705753},{""box"":{""left"":8462,""right"":2614,""top"":8687,""bottom"":3833},""time"":1731017707002}",,,,,
348,Person,2024-11-08 07:15:15,2024-11-08 07:15:16,"{""box"":{""left"":6000,""right"":2656,""top"":6412,""bottom"":4458},""time"":1731017715848}",,,,,
349,Person,2024-11-08 07:15:16,2024-11-08 07:15:20,"{""box"":{""left"":5162,""right"":2791,""top"":5799,""bottom"":4729},""time"":1731017716582},{""box"":{""left"":5162,""right"":2791,""top"":5799,""bottom"":4729},""time"":1731017718005},{""box"":{""left"":5162,""right"":2791,""top"":5799,""bottom"":4729},""time"":1731017719012},{""box"":{""left"":5162,""right"":2791,""top"":5799,""bottom"":4729},""time"":1731017720017}",,,,,
350,Person,2024-11-08 07:15:21,2024-11-08 07:15:24,"{""box"":{""left"":2181,""right"":2708,""top"":2487,""bottom"":4103},""time"":1731017721807},{""box"":{""left"":2181,""right"":2708,""top"":2487,""bottom"":4103},""time"":1731017723060}",,,,,
351,Person,2024-11-08 07:15:25,2024-11-08 07:15:26,"{""box"":{""left"":4775,""right"":2541,""top"":5149,""bottom"":4812},""time"":1731017725150}",,,,,
352,Person,2024-11-08 07:15:42,2024-11-08 07:15:43,"{""box"":{""left"":5970,""right"":2057,""top"":6177,""bottom"":3101},""time"":1731017742996}",,,,,
354,Person,2024-11-08 07:15:56,2024-11-08 07:15:56,"{""box"":{""left"":2011,""right"":3291,""top"":2449,""bottom"":5311},""time"":1731017756320}",,,,,
355,Person,2024-11-08 07:17:09,2024-11-08 07:17:20,"{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017829799},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017831001},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017832018},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017833036},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017834051},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017836015},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017837026},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017838050},{""box"":{""left"":2075,""right"":2739,""top"":2356,""bottom"":4062},""time"":1731017839221}",,,,,
356,Person,2024-11-08 07:17:10,2024-11-08 07:17:26,"{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017830256},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017833037},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017835017},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017837138},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017839008},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017840030},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017841052},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017843030},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017844047},{""box"":{""left"":1900,""right"":2843,""top"":2068,""bottom"":3531},""time"":1731017845112}",,,,,
357,Person,2024-11-08 07:17:29,2024-11-08 07:17:30,"{""box"":{""left"":6193,""right"":2635,""top"":6562,""bottom"":4375},""time"":1731017849539}",,,,,
358,Person,2024-11-08 07:17:30,2024-11-08 07:17:38,"{""box"":{""left"":5350,""right"":2760,""top"":5687,""bottom"":4583},""time"":1731017850456},{""box"":{""left"":5350,""right"":2760,""top"":5687,""bottom"":4583},""time"":1731017852043},{""box"":{""left"":5350,""right"":2760,""top"":5687,""bottom"":4583},""time"":1731017854015},{""box"":{""left"":5350,""right"":2760,""top"":5687,""bottom"":4583},""time"":1731017855022},{""box"":{""left"":5350,""right"":2760,""top"":5687,""bottom"":4583},""time"":1731017857450}",,,,,
