1402,Person,2024-11-08 08:53:19,2024-11-08 08:53:23,"{""box"":{""left"":8818,""right"":5399,""top"":9466,""bottom"":8914},""time"":1731023599038},{""box"":{""left"":8818,""right"":5399,""top"":9466,""bottom"":8914},""time"":1731023602044}",,,,,
1408,Person,2024-11-08 08:53:24,2024-11-08 08:53:24,"{""box"":{""left"":5956,""right"":1781,""top"":6124,""bottom"":2708},""time"":1731023604403}",,,,,
1409,Person,2024-11-08 08:53:25,2024-11-08 08:53:26,"{""box"":{""left"":6418,""right"":1885,""top"":6612,""bottom"":2812},""time"":1731023605484}",,,,,
1410,Person,2024-11-08 08:53:27,2024-11-08 08:53:27,"{""box"":{""left"":7006,""right"":1905,""top"":7237,""bottom"":3103},""time"":1731023607012}",,,,,
1411,Person,2024-11-08 08:53:27,2024-11-08 08:53:27,"{""box"":{""left"":6993,""right"":2083,""top"":7149,""bottom"":3166},""time"":1731023607469}",,,,,
1412,Person,2024-11-08 08:53:29,2024-11-08 08:53:39,"{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3531},""time"":1731023609209},{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3531},""time"":1731023611010},{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3531},""time"":1731023612021},{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3531},""time"":1731023613039},{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3531},""time"":1731023615036},{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3531},""time"":1731023616059},{""box"":{""left"":1762,""right"":2572,""top"":1918,""bottom"":3531},""time"":1731023618052}",,,,,
1413,Person,2024-11-08 08:53:33,2024-11-08 08:53:46,"{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023613496},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023616061},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023618000},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023619031},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023620040},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023622017},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023623033},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023624058},{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3613},""time"":1731023626042}",,,,,
1414,Person,2024-11-08 08:53:34,2024-11-08 08:53:35,"{""box"":{""left"":9362,""right"":6145,""top"":10000,""bottom"":8979},""time"":1731023614926}",,,,,
1415,Person,2024-11-08 08:53:36,2024-11-08 08:53:59,"{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023616511},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023618622},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023620042},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023622019},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023623035},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023625023},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023626045},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023628041},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023630017},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023631045},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023633034},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023634051},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023636026},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023638030},{""box"":{""left"":9225,""right"":5520,""top"":10000,""bottom"":9854},""time"":1731023639048}",,,,,
1416,Person,2024-11-08 08:53:40,2024-11-08 08:53:40,"{""box"":{""left"":1781,""right"":2710,""top"":1937,""bottom"":3460},""time"":1731023620328}",,,,,
1417,Person,2024-11-08 08:53:45,2024-11-08 08:53:59,"{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023625931},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023627007},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023628044},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023630019},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023631048},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023633037},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023634053},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023636029},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023637405},{""box"":{""left"":9587,""right"":5479,""top"":10000,""bottom"":8750},""time"":1731023639212}",,,,,
1418,Person,2024-11-08 08:53:52,2024-11-08 08:54:24,"{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023632520},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023634054},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023636030},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023638144},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023639213},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023641034},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023642059},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023644046},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023646042},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023648039},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023650022},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023651045},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023653008},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023654017},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023656021},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023657031},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023659042},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023661006},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023662027},{""box"":{""left"":1762,""right"":2479,""top"":2006,""bottom"":3583},""time"":1731023663043}",,,,,
