43,Person,2024-11-08 05:58:01,2024-11-08 05:58:07,"{""box"":{""left"":1861,""right"":3291,""top"":2324,""bottom"":5416},""time"":1731013081682},{""box"":{""left"":1861,""right"":3291,""top"":2324,""bottom"":5416},""time"":1731013083033},{""box"":{""left"":1861,""right"":3291,""top"":2324,""bottom"":5416},""time"":1731013084000},{""box"":{""left"":1861,""right"":3291,""top"":2324,""bottom"":5416},""time"":1731013085035},{""box"":{""left"":1861,""right"":3291,""top"":2324,""bottom"":5416},""time"":1731013086026},{""box"":{""left"":1861,""right"":3291,""top"":2324,""bottom"":5416},""time"":1731013087055}",,,,,
44,Person,2024-11-08 05:58:03,2024-11-08 05:58:07,"{""box"":{""left"":2375,""right"":3166,""top"":2743,""bottom"":5186},""time"":1731013083601},{""box"":{""left"":2375,""right"":3166,""top"":2743,""bottom"":5186},""time"":1731013084000},{""box"":{""left"":2375,""right"":3166,""top"":2743,""bottom"":5186},""time"":1731013085036},{""box"":{""left"":2375,""right"":3166,""top"":2743,""bottom"":5186},""time"":1731013086027},{""box"":{""left"":2375,""right"":3166,""top"":2743,""bottom"":5186},""time"":1731013087005}",,,,,
45,Person,2024-11-08 05:58:08,2024-11-08 05:58:10,"{""box"":{""left"":1900,""right"":3437,""top"":2437,""bottom"":6104},""time"":1731013088796},{""box"":{""left"":1900,""right"":3437,""top"":2437,""bottom"":6104},""time"":1731013090049}",,,,,
47,Person,2024-11-08 05:58:15,2024-11-08 05:58:25,"{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013095773},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013097027},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013098054},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013099011},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013100038},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013101003},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013102009},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013103016},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013104034},{""box"":{""left"":1825,""right"":2864,""top"":2062,""bottom"":3635},""time"":1731013105041}",,,,,
48,Person,2024-11-08 05:58:16,2024-11-08 05:58:16,"{""box"":{""left"":506,""right"":7041,""top"":837,""bottom"":8500},""time"":1731013096170}",,,,,
49,Person,2024-11-08 05:58:16,2024-11-08 05:58:16,"{""box"":{""left"":162,""right"":7166,""top"":712,""bottom"":9645},""time"":1731013096343}",,,,,
50,Person,2024-11-08 05:58:34,2024-11-08 05:58:34,"{""box"":{""left"":1962,""right"":3770,""top"":2475,""bottom"":6145},""time"":1731013114205}",,,,,
52,Person,2024-11-08 05:58:41,2024-11-08 05:58:42,"{""box"":{""left"":2025,""right"":2728,""top"":2337,""bottom"":4134},""time"":1731013121284},{""box"":{""left"":2025,""right"":2728,""top"":2337,""bottom"":4134},""time"":1731013122024}",,,,,
53,Person,2024-11-08 05:58:42,2024-11-08 05:58:56,"{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013122086},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013123004},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013124024},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013125043},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013126021},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013127041},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013128003},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013129011},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013130036},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013131042},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013132002},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013133002},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013134021},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013135042},{""box"":{""left"":2212,""right"":3729,""top"":2912,""bottom"":6645},""time"":1731013136012}",,,,,
54,Person,2024-11-08 05:58:42,2024-11-08 05:58:48,"{""box"":{""left"":2212,""right"":2739,""top"":2506,""bottom"":3489},""time"":1731013122554},{""box"":{""left"":2212,""right"":2739,""top"":2506,""bottom"":3489},""time"":1731013123006},{""box"":{""left"":2212,""right"":2739,""top"":2506,""bottom"":3489},""time"":1731013124025},{""box"":{""left"":2212,""right"":2739,""top"":2506,""bottom"":3489},""time"":1731013125045},{""box"":{""left"":2212,""right"":2739,""top"":2506,""bottom"":3489},""time"":1731013126023},{""box"":{""left"":2212,""right"":2739,""top"":2506,""bottom"":3489},""time"":1731013127042},{""box"":{""left"":2212,""right"":2739,""top"":2506,""bottom"":3489},""time"":1731013128004}",,,,,
