14483,Person,2024-11-08 21:43:16,2024-11-08 21:43:36,"{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069796701},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069802026},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069803034},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069804055},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069805055},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069806023},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069807047},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069808017},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069809038},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069810048},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069811017},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069812040},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069813002},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069814013},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069815158},{""box"":{""left"":2046,""right"":2809,""top"":2331,""bottom"":4125},""time"":1731069816004}",,,,,
14484,Person,2024-11-08 21:43:59,2024-11-08 21:44:00,"{""box"":{""left"":1887,""right"":3750,""top"":2350,""bottom"":6125},""time"":1731069839380},{""box"":{""left"":1887,""right"":3750,""top"":2350,""bottom"":6125},""time"":1731069840008}",,,,,
14485,Person,2024-11-08 21:44:01,2024-11-08 21:44:05,"{""box"":{""left"":2125,""right"":3666,""top"":2649,""bottom"":6104},""time"":1731069841072},{""box"":{""left"":2125,""right"":3666,""top"":2649,""bottom"":6104},""time"":1731069842029},{""box"":{""left"":2125,""right"":3666,""top"":2649,""bottom"":6104},""time"":1731069843034},{""box"":{""left"":2125,""right"":3666,""top"":2649,""bottom"":6104},""time"":1731069844003},{""box"":{""left"":2125,""right"":3666,""top"":2649,""bottom"":6104},""time"":1731069845015}",,,,,
14486,Person,2024-11-08 21:44:08,2024-11-08 21:44:16,"{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069848200},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069849037},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069850046},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069851014},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069852042},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069853010},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069854124},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069855039},{""box"":{""left"":2068,""right"":2750,""top"":2343,""bottom"":4104},""time"":1731069856008}",,,,,
14487,Person,2024-11-08 21:44:08,2024-11-08 21:44:18,"{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069848488},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069850000},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069851020},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069852048},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069853015},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069854074},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069855042},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069856010},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069857033},{""box"":{""left"":1837,""right"":2875,""top"":2106,""bottom"":4562},""time"":1731069858001}",,,,,
14490,Person,2024-11-08 21:46:49,2024-11-08 21:46:58,"{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070009932},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070011024},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070012059},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070013004},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070014004},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070015019},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070016081},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070017044},{""box"":{""left"":1856,""right"":2875,""top"":2087,""bottom"":3635},""time"":1731070018121}",,,,,
14491,Person,2024-11-08 21:47:05,2024-11-08 21:47:08,"{""box"":{""left"":2350,""right"":3937,""top"":3137,""bottom"":6791},""time"":1731070025087},{""box"":{""left"":2350,""right"":3937,""top"":3137,""bottom"":6791},""time"":1731070026052},{""box"":{""left"":2350,""right"":3937,""top"":3137,""bottom"":6791},""time"":1731070027005},{""box"":{""left"":2350,""right"":3937,""top"":3137,""bottom"":6791},""time"":1731070028013}",,,,,
14493,Person,2024-11-08 21:47:08,2024-11-08 21:47:10,"{""box"":{""left"":4812,""right"":2875,""top"":5412,""bottom"":4854},""time"":1731070028407},{""box"":{""left"":4812,""right"":2875,""top"":5412,""bottom"":4854},""time"":1731070029030},{""box"":{""left"":4812,""right"":2875,""top"":5412,""bottom"":4854},""time"":1731070030005}",,,,,
14494,Person,2024-11-08 21:47:18,2024-11-08 21:47:22,"{""box"":{""left"":6118,""right"":2760,""top"":6543,""bottom"":4489},""time"":1731070038933},{""box"":{""left"":6118,""right"":2760,""top"":6543,""bottom"":4489},""time"":1731070039166},{""box"":{""left"":6118,""right"":2760,""top"":6543,""bottom"":4489},""time"":1731070040007},{""box"":{""left"":6118,""right"":2760,""top"":6543,""bottom"":4489},""time"":1731070041014},{""box"":{""left"":6118,""right"":2760,""top"":6543,""bottom"":4489},""time"":1731070042032}",,,,,
14495,Person,2024-11-08 21:47:30,2024-11-08 21:47:30,"{""box"":{""left"":2712,""right"":4041,""top"":3387,""bottom"":6729},""time"":1731070050618}",,,,,
