9389,Person,2024-11-08 15:39:54,2024-11-08 15:40:14,"{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731047994885},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731047999046},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048000695},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048002007},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048003041},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048005017},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048006045},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048008034},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048010010},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048011029},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048012041},{""box"":{""left"":1821,""right"":3232,""top"":2232,""bottom"":5159},""time"":1731048014000}",,,,,
9398,Person,2024-11-08 15:39:54,2024-11-08 15:40:01,"{""box"":{""left"":4023,""right"":5484,""top"":5186,""bottom"":9928},""time"":1731047994927},{""box"":{""left"":4023,""right"":5484,""top"":5186,""bottom"":9928},""time"":1731047996004},{""box"":{""left"":4023,""right"":5484,""top"":5186,""bottom"":9928},""time"":1731047997018},{""box"":{""left"":4023,""right"":5484,""top"":5186,""bottom"":9928},""time"":1731047998032},{""box"":{""left"":4023,""right"":5484,""top"":5186,""bottom"":9928},""time"":1731047999055},{""box"":{""left"":4023,""right"":5484,""top"":5186,""bottom"":9928},""time"":1731048001048}",,,,,
9400,Person,2024-11-08 15:39:55,2024-11-08 15:39:55,"{""box"":{""left"":6011,""right"":1645,""top"":6165,""bottom"":2416},""time"":1731047995115}",,,,,
9401,Person,2024-11-08 15:39:56,2024-11-08 15:39:56,"{""box"":{""left"":6462,""right"":1958,""top"":6630,""bottom"":2802},""time"":1731047996065}",,,,,
9402,Person,2024-11-08 15:39:58,2024-11-08 15:40:01,"{""box"":{""left"":6136,""right"":8583,""top"":7036,""bottom"":10000},""time"":1731047998530},{""box"":{""left"":6136,""right"":8583,""top"":7036,""bottom"":10000},""time"":1731048000016},{""box"":{""left"":6136,""right"":8583,""top"":7036,""bottom"":10000},""time"":1731048001050}",,,,,
9403,Person,2024-11-08 15:39:58,2024-11-08 15:39:58,"{""box"":{""left"":5959,""right"":1791,""top"":6110,""bottom"":2562},""time"":1731047998819}",,,,,
9404,Person,2024-11-08 15:39:58,2024-11-08 15:39:59,"{""box"":{""left"":7006,""right"":1976,""top"":7149,""bottom"":2805},""time"":1731047998820}",,,,,
9405,Person,2024-11-08 15:40:03,2024-11-08 15:40:04,"{""box"":{""left"":6980,""right"":2270,""top"":7205,""bottom"":3406},""time"":1731048003879}",,,,,
9406,Person,2024-11-08 15:40:04,2024-11-08 15:40:07,"{""box"":{""left"":1775,""right"":2854,""top"":2112,""bottom"":5208},""time"":1731048004003},{""box"":{""left"":1775,""right"":2854,""top"":2112,""bottom"":5208},""time"":1731048007021}",,,,,
9407,Person,2024-11-08 15:40:05,2024-11-08 15:40:05,"{""box"":{""left"":6420,""right"":2047,""top"":6643,""bottom"":3155},""time"":1731048005481}",,,,,
