14500,Person,2024-11-08 21:48:18,2024-11-08 21:48:19,"{""box"":{""left"":5093,""right"":2834,""top"":5642,""bottom"":4825},""time"":1731070098515},{""box"":{""left"":5093,""right"":2834,""top"":5642,""bottom"":4825},""time"":1731070099024}",,,,,
14501,Person,2024-11-08 21:48:19,2024-11-08 21:48:22,"{""box"":{""left"":4212,""right"":2979,""top"":4724,""bottom"":4937},""time"":1731070099476},{""box"":{""left"":4212,""right"":2979,""top"":4724,""bottom"":4937},""time"":1731070100047},{""box"":{""left"":4212,""right"":2979,""top"":4724,""bottom"":4937},""time"":1731070101001},{""box"":{""left"":4212,""right"":2979,""top"":4724,""bottom"":4937},""time"":1731070102017}",,,,,
14502,Person,2024-11-08 21:50:06,2024-11-08 21:50:06,"{""box"":{""left"":8256,""right"":2958,""top"":8543,""bottom"":4583},""time"":1731070206856}",,,,,
14503,Person,2024-11-08 21:50:11,2024-11-08 21:50:12,"{""box"":{""left"":5987,""right"":2375,""top"":6499,""bottom"":3854},""time"":1731070211115},{""box"":{""left"":5987,""right"":2375,""top"":6499,""bottom"":3854},""time"":1731070212028}",,,,,
14504,Person,2024-11-08 21:50:14,2024-11-08 21:50:18,"{""box"":{""left"":5331,""right"":2093,""top"":5518,""bottom"":2614},""time"":1731070214565},{""box"":{""left"":5331,""right"":2093,""top"":5518,""bottom"":2614},""time"":1731070215024},{""box"":{""left"":5331,""right"":2093,""top"":5518,""bottom"":2614},""time"":1731070217044},{""box"":{""left"":5331,""right"":2093,""top"":5518,""bottom"":2614},""time"":1731070218009}",,,,,
14505,Person,2024-11-08 21:50:45,2024-11-08 21:50:46,"{""box"":{""left"":8525,""right"":2406,""top"":8743,""bottom"":3354},""time"":1731070245252},{""box"":{""left"":8525,""right"":2406,""top"":8743,""bottom"":3354},""time"":1731070246324}",,,,,
14506,Person,2024-11-08 21:50:52,2024-11-08 21:50:52,"{""box"":{""left"":9581,""right"":3134,""top"":9850,""bottom"":4040},""time"":1731070252693}",,,,,
14507,Person,2024-11-08 21:50:58,2024-11-08 21:50:58,"{""box"":{""left"":8393,""right"":2354,""top"":8637,""bottom"":3604},""time"":1731070258466}",,,,,
14508,Person,2024-11-08 21:50:58,2024-11-08 21:50:58,"{""box"":{""left"":8662,""right"":2708,""top"":8862,""bottom"":3583},""time"":1731070258533}",,,,,
14509,Person,2024-11-08 21:51:04,2024-11-08 21:51:05,"{""box"":{""left"":9662,""right"":3062,""top"":9837,""bottom"":3947},""time"":1731070264478}",,,,,
14510,Person,2024-11-08 21:51:05,2024-11-08 21:51:06,"{""box"":{""left"":5381,""right"":2104,""top"":5600,""bottom"":3125},""time"":1731070265995}",,,,,
14511,Person,2024-11-08 21:51:09,2024-11-08 21:51:12,"{""box"":{""left"":5362,""right"":2145,""top"":5587,""bottom"":2624},""time"":1731070269099},{""box"":{""left"":5362,""right"":2145,""top"":5587,""bottom"":2624},""time"":1731070270007},{""box"":{""left"":5362,""right"":2145,""top"":5587,""bottom"":2624},""time"":1731070271027},{""box"":{""left"":5362,""right"":2145,""top"":5587,""bottom"":2624},""time"":1731070272046}",,,,,
14512,Person,2024-11-08 21:51:10,2024-11-08 21:51:11,"{""box"":{""left"":5337,""right"":2093,""top"":5581,""bottom"":2624},""time"":1731070270630}",,,,,
14513,Person,2024-11-08 21:51:13,2024-11-08 21:51:19,"{""box"":{""left"":6231,""right"":2645,""top"":6581,""bottom"":4468},""time"":1731070273529},{""box"":{""left"":6231,""right"":2645,""top"":6581,""bottom"":4468},""time"":1731070274049},{""box"":{""left"":6231,""right"":2645,""top"":6581,""bottom"":4468},""time"":1731070275006},{""box"":{""left"":6231,""right"":2645,""top"":6581,""bottom"":4468},""time"":1731070276034},{""box"":{""left"":6231,""right"":2645,""top"":6581,""bottom"":4468},""time"":1731070277015},{""box"":{""left"":6231,""right"":2645,""top"":6581,""bottom"":4468},""time"":1731070278032},{""box"":{""left"":6231,""right"":2645,""top"":6581,""bottom"":4468},""time"":1731070279053}",,,,,
14514,Person,2024-11-08 21:51:14,2024-11-08 21:51:16,"{""box"":{""left"":6262,""right"":2604,""top"":6606,""bottom"":4312},""time"":1731070274165},{""box"":{""left"":6262,""right"":2604,""top"":6606,""bottom"":4312},""time"":1731070276039}",,,,,
