1100,Person,2024-11-08 08:33:16,2024-11-08 08:33:17,"{""box"":{""left"":6939,""right"":2738,""top"":7126,""bottom"":3698},""time"":1731022396266}",,,,,
1101,Person,2024-11-08 08:33:15,2024-11-08 08:33:24,"{""box"":{""left"":2151,""right"":2601,""top"":2403,""bottom"":4017},""time"":1731022395190},{""box"":{""left"":2151,""right"":2601,""top"":2403,""bottom"":4017},""time"":1731022397009},{""box"":{""left"":2151,""right"":2601,""top"":2403,""bottom"":4017},""time"":1731022398024},{""box"":{""left"":2151,""right"":2601,""top"":2403,""bottom"":4017},""time"":1731022399052},{""box"":{""left"":2151,""right"":2601,""top"":2403,""bottom"":4017},""time"":1731022401048},{""box"":{""left"":2151,""right"":2601,""top"":2403,""bottom"":4017},""time"":1731022403039}",,,,,
1102,Person,2024-11-08 08:33:17,2024-11-08 08:33:17,"{""box"":{""left"":6962,""right"":2395,""top"":7156,""bottom"":3593},""time"":1731022397627}",,,,,
1103,Person,2024-11-08 08:33:19,2024-11-08 08:33:28,"{""box"":{""left"":1825,""right"":3250,""top"":2275,""bottom"":5333},""time"":1731022399624},{""box"":{""left"":1825,""right"":3250,""top"":2275,""bottom"":5333},""time"":1731022401049},{""box"":{""left"":1825,""right"":3250,""top"":2275,""bottom"":5333},""time"":1731022403040},{""box"":{""left"":1825,""right"":3250,""top"":2275,""bottom"":5333},""time"":1731022405022},{""box"":{""left"":1825,""right"":3250,""top"":2275,""bottom"":5333},""time"":1731022406031},{""box"":{""left"":1825,""right"":3250,""top"":2275,""bottom"":5333},""time"":1731022407042}",,,,,
1104,Person,2024-11-08 08:33:23,2024-11-08 08:33:34,"{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022403898},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022405023},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022406032},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022407044},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022409009},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022410016},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022411031},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022413018},{""box"":{""left"":5312,""right"":8291,""top"":6700,""bottom"":9979},""time"":1731022414025}",,,,,
1106,Person,2024-11-08 08:33:30,2024-11-08 08:33:30,"{""box"":{""left"":5942,""right"":1875,""top"":6142,""bottom"":2885},""time"":1731022410290}",,,,,
1107,Person,2024-11-08 08:33:56,2024-11-08 08:33:56,"{""box"":{""left"":5942,""right"":1697,""top"":6117,""bottom"":2687},""time"":1731022436106}",,,,,
1108,Person,2024-11-08 08:33:58,2024-11-08 08:33:58,"{""box"":{""left"":6412,""right"":1802,""top"":6606,""bottom"":2906},""time"":1731022438081}",,,,,
1109,Person,2024-11-08 08:34:01,2024-11-08 08:34:12,"{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022441881},{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022444043},{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022445073},{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022447000},{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022448015},{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022449029},{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022450058},{""box"":{""left"":1781,""right"":2687,""top"":1949,""bottom"":4072},""time"":1731022452012}",,,,,
1110,Face,2024-11-08 08:34:09,2024-11-08 08:34:10,"{""box"":{""left"":4965,""right"":5256,""top"":5331,""bottom"":5788},""time"":1731022449999}","6,12",male,,,
1111,Face,2024-11-08 08:34:10,2024-11-08 08:34:10,"{""box"":{""left"":5766,""right"":6221,""top"":6155,""bottom"":6824},""time"":1731022450590}","45,54",male,,,
1112,Person,2024-11-08 08:34:35,2024-11-08 08:34:37,"{""box"":{""left"":9487,""right"":5125,""top"":10000,""bottom"":8374},""time"":1731022475940},{""box"":{""left"":9487,""right"":5125,""top"":10000,""bottom"":8374},""time"":1731022477089}",,,,,
