666,Person,2024-11-08 07:48:11,2024-11-08 07:48:12,"{""box"":{""left"":6006,""right"":2666,""top"":6493,""bottom"":4479},""time"":1731019691281}",,,,,
667,Person,2024-11-08 07:48:13,2024-11-08 07:48:15,"{""box"":{""left"":4162,""right"":2500,""top"":4700,""bottom"":4562},""time"":1731019693343},{""box"":{""left"":4162,""right"":2500,""top"":4700,""bottom"":4562},""time"":1731019695086}",,,,,
668,Person,2024-11-08 07:48:15,2024-11-08 07:48:15,"{""box"":{""left"":5981,""right"":1967,""top"":6256,""bottom"":2915},""time"":1731019695260}",,,,,
669,Person,2024-11-08 07:48:15,2024-11-08 07:48:16,"{""box"":{""left"":2687,""right"":2552,""top"":3031,""bottom"":4239},""time"":1731019695421}",,,,,
670,Person,2024-11-08 07:48:25,2024-11-08 07:48:26,"{""box"":{""left"":1817,""right"":2822,""top"":2180,""bottom"":4520},""time"":1731019705679}",,,,,
671,Person,2024-11-08 07:48:26,2024-11-08 07:48:26,"{""box"":{""left"":8352,""right"":2757,""top"":8710,""bottom"":4348},""time"":1731019706075}",,,,,
672,Person,2024-11-08 07:48:26,2024-11-08 07:48:26,"{""box"":{""left"":1850,""right"":2916,""top"":2150,""bottom"":3632},""time"":1731019706409}",,,,,
673,Person,2024-11-08 07:48:35,2024-11-08 07:48:36,"{""box"":{""left"":5856,""right"":2687,""top"":6200,""bottom"":4510},""time"":1731019715960}",,,,,
674,Person,2024-11-08 07:48:36,2024-11-08 07:48:37,"{""box"":{""left"":5379,""right"":2806,""top"":5766,""bottom"":4735},""time"":1731019716629}",,,,,
675,Person,2024-11-08 07:48:37,2024-11-08 07:48:43,"{""box"":{""left"":5231,""right"":2427,""top"":5656,""bottom"":4718},""time"":1731019717250},{""box"":{""left"":5231,""right"":2427,""top"":5656,""bottom"":4718},""time"":1731019719140},{""box"":{""left"":5231,""right"":2427,""top"":5656,""bottom"":4718},""time"":1731019721056},{""box"":{""left"":5231,""right"":2427,""top"":5656,""bottom"":4718},""time"":1731019723122}",,,,,
676,Person,2024-11-08 07:48:37,2024-11-08 07:48:41,"{""box"":{""left"":5912,""right"":2687,""top"":6512,""bottom"":4520},""time"":1731019717950},{""box"":{""left"":5912,""right"":2687,""top"":6512,""bottom"":4520},""time"":1731019719018},{""box"":{""left"":5912,""right"":2687,""top"":6512,""bottom"":4520},""time"":1731019720427}",,,,,
677,Person,2024-11-08 07:48:43,2024-11-08 07:48:45,"{""box"":{""left"":2481,""right"":3531,""top"":2943,""bottom"":5135},""time"":1731019723345},{""box"":{""left"":2481,""right"":3531,""top"":2943,""bottom"":5135},""time"":1731019725003}",,,,,
678,Person,2024-11-08 07:48:56,2024-11-08 07:48:57,"{""box"":{""left"":5937,""right"":2666,""top"":6449,""bottom"":4541},""time"":1731019736288}",,,,,
679,Person,2024-11-08 07:48:58,2024-11-08 07:49:00,"{""box"":{""left"":4050,""right"":3166,""top"":4749,""bottom"":6020},""time"":1731019738691},{""box"":{""left"":4050,""right"":3166,""top"":4749,""bottom"":6020},""time"":1731019740041}",,,,,
680,Person,2024-11-08 07:49:14,2024-11-08 07:49:17,"{""box"":{""left"":2212,""right"":2676,""top"":2537,""bottom"":4384},""time"":1731019754140},{""box"":{""left"":2212,""right"":2676,""top"":2537,""bottom"":4384},""time"":1731019756020},{""box"":{""left"":2212,""right"":2676,""top"":2537,""bottom"":4384},""time"":1731019757041}",,,,,
681,Person,2024-11-08 07:49:16,2024-11-08 07:49:19,"{""box"":{""left"":2175,""right"":2666,""top"":2574,""bottom"":4342},""time"":1731019756303},{""box"":{""left"":2175,""right"":2666,""top"":2574,""bottom"":4342},""time"":1731019758046},{""box"":{""left"":2175,""right"":2666,""top"":2574,""bottom"":4342},""time"":1731019759065}",,,,,
682,Person,2024-11-08 07:49:19,2024-11-08 07:49:20,"{""box"":{""left"":5825,""right"":2656,""top"":6256,""bottom"":4541},""time"":1731019759350}",,,,,
683,Person,2024-11-08 07:49:22,2024-11-08 07:49:26,"{""box"":{""left"":2462,""right"":2916,""top"":2898,""bottom"":5104},""time"":1731019762970},{""box"":{""left"":2462,""right"":2916,""top"":2898,""bottom"":5104},""time"":1731019764217},{""box"":{""left"":2462,""right"":2916,""top"":2898,""bottom"":5104},""time"":1731019766024}",,,,,
684,Person,2024-11-08 07:49:24,2024-11-08 07:49:24,"{""box"":{""left"":8377,""right"":3000,""top"":8746,""bottom"":4581},""time"":1731019764218}",,,,,
685,Person,2024-11-08 07:49:31,2024-11-08 07:49:32,"{""box"":{""left"":5956,""right"":2812,""top"":6337,""bottom"":4488},""time"":1731019771860}",,,,,
686,Person,2024-11-08 07:49:31,2024-11-08 07:49:37,"{""box"":{""left"":2100,""right"":3666,""top"":2725,""bottom"":6145},""time"":1731019771912},{""box"":{""left"":2100,""right"":3666,""top"":2725,""bottom"":6145},""time"":1731019773102},{""box"":{""left"":2100,""right"":3666,""top"":2725,""bottom"":6145},""time"":1731019775026},{""box"":{""left"":2100,""right"":3666,""top"":2725,""bottom"":6145},""time"":1731019777852}",,,,,
687,Person,2024-11-08 07:49:32,2024-11-08 07:49:35,"{""box"":{""left"":5400,""right"":3041,""top"":5792,""bottom"":5249},""time"":1731019772991},{""box"":{""left"":5400,""right"":3041,""top"":5792,""bottom"":5249},""time"":1731019774027}",,,,,
