5957,Person,2024-11-08 12:59:40,2024-11-08 12:59:47,"{""box"":{""left"":1750,""right"":2468,""top"":1968,""bottom"":3447},""time"":1731038380054},{""box"":{""left"":1750,""right"":2468,""top"":1968,""bottom"":3447},""time"":1731038383015},{""box"":{""left"":1750,""right"":2468,""top"":1968,""bottom"":3447},""time"":1731038384032},{""box"":{""left"":1750,""right"":2468,""top"":1968,""bottom"":3447},""time"":1731038385042},{""box"":{""left"":1750,""right"":2468,""top"":1968,""bottom"":3447},""time"":1731038387027}",,,,,
5958,Person,2024-11-08 12:59:42,2024-11-08 12:59:42,"{""box"":{""left"":1768,""right"":2687,""top"":1912,""bottom"":3781},""time"":1731038382041}",,,,,
5959,Person,2024-11-08 12:59:49,2024-11-08 12:59:58,"{""box"":{""left"":937,""right"":4937,""top"":1675,""bottom"":7583},""time"":1731038389564},{""box"":{""left"":937,""right"":4937,""top"":1675,""bottom"":7583},""time"":1731038391052},{""box"":{""left"":937,""right"":4937,""top"":1675,""bottom"":7583},""time"":1731038393036},{""box"":{""left"":937,""right"":4937,""top"":1675,""bottom"":7583},""time"":1731038394055},{""box"":{""left"":937,""right"":4937,""top"":1675,""bottom"":7583},""time"":1731038396028},{""box"":{""left"":937,""right"":4937,""top"":1675,""bottom"":7583},""time"":1731038397056}",,,,,
5960,Person,2024-11-08 12:59:50,2024-11-08 13:00:02,"{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038390431},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038392021},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038393039},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038394058},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038396031},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038397059},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038399033},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038400053},{""box"":{""left"":900,""right"":7041,""top"":2624,""bottom"":9999},""time"":1731038402047}",,,,,
5961,Person,2024-11-08 12:59:52,2024-11-08 12:59:52,"{""box"":{""left"":62,""right"":7254,""top"":687,""bottom"":9775},""time"":1731038392357}",,,,,
5962,Person,2024-11-08 12:59:59,2024-11-08 13:00:04,"{""box"":{""left"":475,""right"":7833,""top"":1625,""bottom"":10000},""time"":1731038399208},{""box"":{""left"":475,""right"":7833,""top"":1625,""bottom"":10000},""time"":1731038401026},{""box"":{""left"":475,""right"":7833,""top"":1625,""bottom"":10000},""time"":1731038402052},{""box"":{""left"":475,""right"":7833,""top"":1625,""bottom"":10000},""time"":1731038404033}",,,,,
5963,Person,2024-11-08 13:00:01,2024-11-08 13:00:11,"{""box"":{""left"":737,""right"":5958,""top"":2175,""bottom"":9979},""time"":1731038401475},{""box"":{""left"":737,""right"":5958,""top"":2175,""bottom"":9979},""time"":1731038403013},{""box"":{""left"":737,""right"":5958,""top"":2175,""bottom"":9979},""time"":1731038404036},{""box"":{""left"":737,""right"":5958,""top"":2175,""bottom"":9979},""time"":1731038406058},{""box"":{""left"":737,""right"":5958,""top"":2175,""bottom"":9979},""time"":1731038408043},{""box"":{""left"":737,""right"":5958,""top"":2175,""bottom"":9979},""time"":1731038410026},{""box"":{""left"":737,""right"":5958,""top"":2175,""bottom"":9979},""time"":1731038411034}",,,,,
5964,Person,2024-11-08 13:00:02,2024-11-08 13:00:03,"{""box"":{""left"":297,""right"":7391,""top"":1569,""bottom"":9987},""time"":1731038402731}",,,,,
5965,Person,2024-11-08 13:00:02,2024-11-08 13:00:02,"{""box"":{""left"":6418,""right"":2000,""top"":6600,""bottom"":2750},""time"":1731038402791}",,,,,
5966,Person,2024-11-08 13:00:03,2024-11-08 13:00:05,"{""box"":{""left"":1182,""right"":6882,""top"":3046,""bottom"":9982},""time"":1731038403527},{""box"":{""left"":1182,""right"":6882,""top"":3046,""bottom"":9982},""time"":1731038405017}",,,,,
5967,Person,2024-11-08 13:00:04,2024-11-08 13:00:07,"{""box"":{""left"":2300,""right"":6269,""top"":3050,""bottom"":8894},""time"":1731038404273},{""box"":{""left"":2300,""right"":6269,""top"":3050,""bottom"":8894},""time"":1731038406000},{""box"":{""left"":2300,""right"":6269,""top"":3050,""bottom"":8894},""time"":1731038407023}",,,,,
5968,Person,2024-11-08 13:00:04,2024-11-08 13:00:13,"{""box"":{""left"":2365,""right"":3479,""top"":2784,""bottom"":4739},""time"":1731038404850},{""box"":{""left"":2365,""right"":3479,""top"":2784,""bottom"":4739},""time"":1731038406176},{""box"":{""left"":2365,""right"":3479,""top"":2784,""bottom"":4739},""time"":1731038408046},{""box"":{""left"":2365,""right"":3479,""top"":2784,""bottom"":4739},""time"":1731038410029},{""box"":{""left"":2365,""right"":3479,""top"":2784,""bottom"":4739},""time"":1731038411207},{""box"":{""left"":2365,""right"":3479,""top"":2784,""bottom"":4739},""time"":1731038413057}",,,,,
5969,Person,2024-11-08 13:00:18,2024-11-08 13:00:35,"{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038418396},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038421041},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038422047},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038424018},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038425044},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038427023},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038428047},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038430035},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038431108},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038433053},{""box"":{""left"":1825,""right"":3583,""top"":2300,""bottom"":6104},""time"":1731038435038}",,,,,
5970,Person,2024-11-08 13:00:23,2024-11-08 13:00:37,"{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038423796},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038425048},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038427026},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038428050},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038430041},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038432024},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038433056},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038435046},{""box"":{""left"":6375,""right"":8104,""top"":7787,""bottom"":10000},""time"":1731038437064}",,,,,
5971,Person,2024-11-08 13:00:26,2024-11-08 13:00:33,"{""box"":{""left"":1781,""right"":2604,""top"":1918,""bottom"":3479},""time"":1731038426515},{""box"":{""left"":1781,""right"":2604,""top"":1918,""bottom"":3479},""time"":1731038428115},{""box"":{""left"":1781,""right"":2604,""top"":1918,""bottom"":3479},""time"":1731038430043},{""box"":{""left"":1781,""right"":2604,""top"":1918,""bottom"":3479},""time"":1731038432027},{""box"":{""left"":1781,""right"":2604,""top"":1918,""bottom"":3479},""time"":1731038433058}",,,,,
5973,Person,2024-11-08 13:00:32,2024-11-08 13:00:34,"{""box"":{""left"":1825,""right"":3125,""top"":2337,""bottom"":5124},""time"":1731038432601},{""box"":{""left"":1825,""right"":3125,""top"":2337,""bottom"":5124},""time"":1731038434023}",,,,,
5974,Person,2024-11-08 13:00:35,2024-11-08 13:00:35,"{""box"":{""left"":500,""right"":5083,""top"":1461,""bottom"":8125},""time"":1731038435154}",,,,,
5975,Person,2024-11-08 13:00:51,2024-11-08 13:00:56,"{""box"":{""left"":6175,""right"":8312,""top"":7462,""bottom"":10000},""time"":1731038451782},{""box"":{""left"":6175,""right"":8312,""top"":7462,""bottom"":10000},""time"":1731038453027},{""box"":{""left"":6175,""right"":8312,""top"":7462,""bottom"":10000},""time"":1731038455050}",,,,,
5976,Face,2024-11-08 13:00:54,2024-11-08 13:00:56,"{""box"":{""left"":5590,""right"":6069,""top"":5956,""bottom"":6602},""time"":1731038454018}","0,5",female,,,
5977,Person,2024-11-08 13:01:41,2024-11-08 13:01:44,"{""box"":{""left"":4679,""right"":8495,""top"":5896,""bottom"":10000},""time"":1731038501737},{""box"":{""left"":4679,""right"":8495,""top"":5896,""bottom"":10000},""time"":1731038503020},{""box"":{""left"":4679,""right"":8495,""top"":5896,""bottom"":10000},""time"":1731038504046}",,,,,
5978,Person,2024-11-08 13:01:42,2024-11-08 13:01:43,"{""box"":{""left"":1437,""right"":9375,""top"":2062,""bottom"":10000},""time"":1731038502859}",,,,,
5979,Person,2024-11-08 13:01:45,2024-11-08 13:01:50,"{""box"":{""left"":1762,""right"":2604,""top"":1930,""bottom"":3385},""time"":1731038505741},{""box"":{""left"":1762,""right"":2604,""top"":1930,""bottom"":3385},""time"":1731038509017},{""box"":{""left"":1762,""right"":2604,""top"":1930,""bottom"":3385},""time"":1731038510245}",,,,,
5980,Person,2024-11-08 13:01:47,2024-11-08 13:01:48,"{""box"":{""left"":1750,""right"":2447,""top"":1918,""bottom"":3510},""time"":1731038507107}",,,,,
5981,Person,2024-11-08 13:01:52,2024-11-08 13:01:57,"{""box"":{""left"":7875,""right"":8916,""top"":9031,""bottom"":10000},""time"":1731038512396},{""box"":{""left"":7875,""right"":8916,""top"":9031,""bottom"":10000},""time"":1731038514030},{""box"":{""left"":7875,""right"":8916,""top"":9031,""bottom"":10000},""time"":1731038515051},{""box"":{""left"":7875,""right"":8916,""top"":9031,""bottom"":10000},""time"":1731038517025}",,,,,
5982,Person,2024-11-08 13:01:52,2024-11-08 13:02:00,"{""box"":{""left"":3712,""right"":8062,""top"":5462,""bottom"":10000},""time"":1731038512725},{""box"":{""left"":3712,""right"":8062,""top"":5462,""bottom"":10000},""time"":1731038514033},{""box"":{""left"":3712,""right"":8062,""top"":5462,""bottom"":10000},""time"":1731038515055},{""box"":{""left"":3712,""right"":8062,""top"":5462,""bottom"":10000},""time"":1731038517028},{""box"":{""left"":3712,""right"":8062,""top"":5462,""bottom"":10000},""time"":1731038518053},{""box"":{""left"":3712,""right"":8062,""top"":5462,""bottom"":10000},""time"":1731038520037}",,,,,
5984,Person,2024-11-08 13:01:55,2024-11-08 13:01:55,"{""box"":{""left"":6432,""right"":2213,""top"":6605,""bottom"":3381},""time"":1731038515504}",,,,,
5985,Person,2024-11-08 13:01:55,2024-11-08 13:02:00,"{""box"":{""left"":6417,""right"":8461,""top"":7247,""bottom"":10000},""time"":1731038515718},{""box"":{""left"":6417,""right"":8461,""top"":7247,""bottom"":10000},""time"":1731038517089},{""box"":{""left"":6417,""right"":8461,""top"":7247,""bottom"":10000},""time"":1731038519026},{""box"":{""left"":6417,""right"":8461,""top"":7247,""bottom"":10000},""time"":1731038520040}",,,,,
5986,Person,2024-11-08 13:01:57,2024-11-08 13:01:57,"{""box"":{""left"":1762,""right"":2500,""top"":1956,""bottom"":3562},""time"":1731038517192}",,,,,
5988,Person,2024-11-08 13:01:57,2024-11-08 13:01:59,"{""box"":{""left"":1437,""right"":7375,""top"":2587,""bottom"":10000},""time"":1731038517367},{""box"":{""left"":1437,""right"":7375,""top"":2587,""bottom"":10000},""time"":1731038519080}",,,,,
5989,Person,2024-11-08 13:01:58,2024-11-08 13:02:02,"{""box"":{""left"":2068,""right"":2463,""top"":2331,""bottom"":3692},""time"":1731038518680},{""box"":{""left"":2068,""right"":2463,""top"":2331,""bottom"":3692},""time"":1731038520154},{""box"":{""left"":2068,""right"":2463,""top"":2331,""bottom"":3692},""time"":1731038522034}",,,,,
5990,Person,2024-11-08 13:02:00,2024-11-08 13:02:01,"{""box"":{""left"":6993,""right"":2135,""top"":7161,""bottom"":3114},""time"":1731038520896}",,,,,
5991,Person,2024-11-08 13:02:02,2024-11-08 13:02:02,"{""box"":{""left"":6418,""right"":1967,""top"":6593,""bottom"":2831},""time"":1731038522710}",,,,,
5992,Person,2024-11-08 13:02:04,2024-11-08 13:02:05,"{""box"":{""left"":875,""right"":4687,""top"":1675,""bottom"":8208},""time"":1731038524338}",,,,,
5993,Person,2024-11-08 13:02:07,2024-11-08 13:02:09,"{""box"":{""left"":693,""right"":2739,""top"":937,""bottom"":3427},""time"":1731038527864},{""box"":{""left"":693,""right"":2739,""top"":937,""bottom"":3427},""time"":1731038529106}",,,,,
5994,Person,2024-11-08 13:02:36,2024-11-08 13:03:11,"{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038556402},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038558039},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038562027},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038563046},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038565029},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038566047},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038567055},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038569029},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038570050},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038572023},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038573039},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038575000},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038576053},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038579008},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038580038},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038582029},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038583041},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038585047},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038587024},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038588058},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038590011},{""box"":{""left"":1775,""right"":2676,""top"":2081,""bottom"":3999},""time"":1731038591045}",,,,,
5995,Person,2024-11-08 13:02:45,2024-11-08 13:02:51,"{""box"":{""left"":1737,""right"":2333,""top"":1937,""bottom"":3458},""time"":1731038565194},{""box"":{""left"":1737,""right"":2333,""top"":1937,""bottom"":3458},""time"":1731038568032},{""box"":{""left"":1737,""right"":2333,""top"":1937,""bottom"":3458},""time"":1731038570055}",,,,,
5996,Person,2024-11-08 13:02:51,2024-11-08 13:02:55,"{""box"":{""left"":2500,""right"":3104,""top"":3187,""bottom"":5937},""time"":1731038571792},{""box"":{""left"":2500,""right"":3104,""top"":3187,""bottom"":5937},""time"":1731038573042},{""box"":{""left"":2500,""right"":3104,""top"":3187,""bottom"":5937},""time"":1731038575002}",,,,,
5997,Person,2024-11-08 13:02:52,2024-11-08 13:03:07,"{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038572703},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038574078},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038576060},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038578042},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038580043},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038582034},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038583844},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038585043},{""box"":{""left"":1731,""right"":2312,""top"":1943,""bottom"":3500},""time"":1731038587030}",,,,,
5998,Face,2024-11-08 13:02:54,2024-11-08 13:02:54,"{""box"":{""left"":4477,""right"":4740,""top"":4833,""bottom"":5253},""time"":1731038574079}","35,44",male,,,
6000,Person,2024-11-08 13:03:02,2024-11-08 13:03:13,"{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038582147},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038583848},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038585052},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038587033},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038588065},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038589076},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038590079},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038592021},{""box"":{""left"":2050,""right"":2509,""top"":2343,""bottom"":3738},""time"":1731038593026}",,,,,
6001,Face,2024-11-08 13:03:05,2024-11-08 13:03:06,"{""box"":{""left"":5174,""right"":4648,""top"":5497,""bottom"":5148},""time"":1731038585054}","6,12",male,,,
6002,Face,2024-11-08 13:03:06,2024-11-08 13:03:07,"{""box"":{""left"":7507,""right"":7993,""top"":7976,""bottom"":8676},""time"":1731038586662}","6,12",male,,,
6003,Person,2024-11-08 13:03:07,2024-11-08 13:03:08,"{""box"":{""left"":6450,""right"":1822,""top"":6618,""bottom"":2656},""time"":1731038587892}",,,,,
6004,Face,2024-11-08 13:03:09,2024-11-08 13:03:10,"{""box"":{""left"":4314,""right"":5425,""top"":4657,""bottom"":5957},""time"":1731038589589}","18,24",male,,,
6005,Person,2024-11-08 13:03:10,2024-11-08 13:03:10,"{""box"":{""left"":6406,""right"":2145,""top"":6606,""bottom"":3354},""time"":1731038590537}",,,,,
6006,Person,2024-11-08 13:03:13,2024-11-08 13:03:26,"{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038593828},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038595022},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038596044},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038598018},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038599213},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038601041},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038603029},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038604060},{""box"":{""left"":6387,""right"":2489,""top"":6737,""bottom"":4427},""time"":1731038606059}",,,,,
6007,Person,2024-11-08 13:03:15,2024-11-08 13:03:26,"{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038595298},{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038597011},{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038598021},{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038599038},{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038601044},{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038603030},{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038605033},{""box"":{""left"":6662,""right"":2728,""top"":7056,""bottom"":4519},""time"":1731038606505}",,,,,
6008,Person,2024-11-08 13:03:18,2024-11-08 13:03:22,"{""box"":{""left"":2836,""right"":3982,""top"":3724,""bottom"":7198},""time"":1731038598986},{""box"":{""left"":2836,""right"":3982,""top"":3724,""bottom"":7198},""time"":1731038600350},{""box"":{""left"":2836,""right"":3982,""top"":3724,""bottom"":7198},""time"":1731038602120}",,,,,
6009,Person,2024-11-08 13:03:16,2024-11-08 13:03:39,"{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038596161},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038598187},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038599895},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038601046},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038602123},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038604062},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038605146},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038607006},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038608050},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038610044},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038612046},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038614165},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038616036},{""box"":{""left"":6681,""right"":2604,""top"":6956,""bottom"":4239},""time"":1731038618049}",,,,,
6010,Person,2024-11-08 13:03:17,2024-11-08 13:03:26,"{""box"":{""left"":5657,""right"":8434,""top"":6732,""bottom"":10000},""time"":1731038597348},{""box"":{""left"":5657,""right"":8434,""top"":6732,""bottom"":10000},""time"":1731038599897},{""box"":{""left"":5657,""right"":8434,""top"":6732,""bottom"":10000},""time"":1731038601267},{""box"":{""left"":5657,""right"":8434,""top"":6732,""bottom"":10000},""time"":1731038603093},{""box"":{""left"":5657,""right"":8434,""top"":6732,""bottom"":10000},""time"":1731038605147}",,,,,
6011,Person,2024-11-08 13:03:19,2024-11-08 13:03:27,"{""box"":{""left"":3305,""right"":7027,""top"":4351,""bottom"":9963},""time"":1731038599898},{""box"":{""left"":3305,""right"":7027,""top"":4351,""bottom"":9963},""time"":1731038601049},{""box"":{""left"":3305,""right"":7027,""top"":4351,""bottom"":9963},""time"":1731038602128},{""box"":{""left"":3305,""right"":7027,""top"":4351,""bottom"":9963},""time"":1731038604065},{""box"":{""left"":3305,""right"":7027,""top"":4351,""bottom"":9963},""time"":1731038605149},{""box"":{""left"":3305,""right"":7027,""top"":4351,""bottom"":9963},""time"":1731038607120}",,,,,
6013,Person,2024-11-08 13:03:20,2024-11-08 13:03:27,"{""box"":{""left"":4872,""right"":7068,""top"":6193,""bottom"":10000},""time"":1731038600937},{""box"":{""left"":4872,""right"":7068,""top"":6193,""bottom"":10000},""time"":1731038602131},{""box"":{""left"":4872,""right"":7068,""top"":6193,""bottom"":10000},""time"":1731038604066},{""box"":{""left"":4872,""right"":7068,""top"":6193,""bottom"":10000},""time"":1731038605150},{""box"":{""left"":4872,""right"":7068,""top"":6193,""bottom"":10000},""time"":1731038607008}",,,,,
6014,Person,2024-11-08 13:03:24,2024-11-08 13:03:25,"{""box"":{""left"":2152,""right"":4219,""top"":2963,""bottom"":7073},""time"":1731038604983}",,,,,
6015,Person,2024-11-08 13:03:26,2024-11-08 13:03:41,"{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038606792},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038608056},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038610050},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038611127},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038613884},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038615527},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038617068},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038619078},{""box"":{""left"":8337,""right"":4375,""top"":8887,""bottom"":7645},""time"":1731038621401}",,,,,
