512,Person,2024-11-08 07:38:11,2024-11-08 07:38:12,"{""box"":{""left"":6131,""right"":2645,""top"":6462,""bottom"":4447},""time"":1731019091397}",,,,,
513,Person,2024-11-08 07:38:12,2024-11-08 07:39:41,"{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019092853},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019094034},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019096017},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019097054},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019099017},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019100027},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019101046},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019102061},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019104047},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019106035},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019107050},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019109047},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019111032},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019112033},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019113042},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019115009},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019116023},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019117052},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019119038},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019121027},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019122048},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019124019},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019125036},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019126055},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019128023},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019129044},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019131031},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019132051},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019134009},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019135031},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019137017},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019138036},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019140026},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019141044},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019142056},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019144013},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019145041},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019147029},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019148040},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019150112},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019152056},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019154035},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019155160},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019157042},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019159022},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019160041},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019162022},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019163041},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019165041},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019167002},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019168015},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019169047},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019171032},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019173021},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019174050},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019175051},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019177028},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019178039},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019180027},{""box"":{""left"":5486,""right"":2760,""top"":5805,""bottom"":4697},""time"":1731019181045}",,,,,
514,Person,2024-11-08 07:38:27,2024-11-08 07:38:30,"{""box"":{""left"":1831,""right"":2958,""top"":2181,""bottom"":4541},""time"":1731019107963},{""box"":{""left"":1831,""right"":2958,""top"":2181,""bottom"":4541},""time"":1731019109049},{""box"":{""left"":1831,""right"":2958,""top"":2181,""bottom"":4541},""time"":1731019110244}",,,,,
517,Person,2024-11-08 07:39:47,2024-11-08 07:39:57,"{""box"":{""left"":4450,""right"":3000,""top"":5062,""bottom"":4937},""time"":1731019187949},{""box"":{""left"":4450,""right"":3000,""top"":5062,""bottom"":4937},""time"":1731019195219},{""box"":{""left"":4450,""right"":3000,""top"":5062,""bottom"":4937},""time"":1731019197041}",,,,,
518,Person,2024-11-08 07:39:58,2024-11-08 07:39:58,"{""box"":{""left"":8500,""right"":2583,""top"":8781,""bottom"":3531},""time"":1731019198157}",,,,,
520,Person,2024-11-08 07:40:01,2024-11-08 07:40:01,"{""box"":{""left"":8518,""right"":2561,""top"":8762,""bottom"":3603},""time"":1731019201569}",,,,,
522,Person,2024-11-08 07:40:14,2024-11-08 07:40:15,"{""box"":{""left"":8325,""right"":2791,""top"":8737,""bottom"":4250},""time"":1731019214959}",,,,,
523,Person,2024-11-08 07:40:15,2024-11-08 07:40:15,"{""box"":{""left"":5924,""right"":2020,""top"":6168,""bottom"":3177},""time"":1731019215515}",,,,,
524,Person,2024-11-08 07:40:17,2024-11-08 07:40:22,"{""box"":{""left"":5961,""right"":2770,""top"":6486,""bottom"":4468},""time"":1731019217921},{""box"":{""left"":5961,""right"":2770,""top"":6486,""bottom"":4468},""time"":1731019219007},{""box"":{""left"":5961,""right"":2770,""top"":6486,""bottom"":4468},""time"":1731019220305},{""box"":{""left"":5961,""right"":2770,""top"":6486,""bottom"":4468},""time"":1731019222101}",,,,,
525,Person,2024-11-08 07:40:22,2024-11-08 07:40:22,"{""box"":{""left"":8443,""right"":3114,""top"":8799,""bottom"":4822},""time"":1731019222214}",,,,,
526,Person,2024-11-08 07:40:23,2024-11-08 07:40:26,"{""box"":{""left"":2637,""right"":2875,""top"":3075,""bottom"":4217},""time"":1731019223519},{""box"":{""left"":2637,""right"":2875,""top"":3075,""bottom"":4217},""time"":1731019225033},{""box"":{""left"":2637,""right"":2875,""top"":3075,""bottom"":4217},""time"":1731019226269}",,,,,
527,Person,2024-11-08 07:40:26,2024-11-08 07:40:27,"{""box"":{""left"":4687,""right"":2927,""top"":5006,""bottom"":4822},""time"":1731019226207}",,,,,
528,Person,2024-11-08 07:40:29,2024-11-08 07:40:29,"{""box"":{""left"":8371,""right"":2547,""top"":8633,""bottom"":3559},""time"":1731019229373}",,,,,
529,Person,2024-11-08 07:40:30,2024-11-08 07:40:32,"{""box"":{""left"":4300,""right"":2708,""top"":4712,""bottom"":4458},""time"":1731019230988},{""box"":{""left"":4300,""right"":2708,""top"":4712,""bottom"":4458},""time"":1731019232005}",,,,,
530,Person,2024-11-08 07:40:31,2024-11-08 07:40:32,"{""box"":{""left"":1861,""right"":2916,""top"":2161,""bottom"":4531},""time"":1731019231548}",,,,,
531,Person,2024-11-08 07:40:33,2024-11-08 07:40:36,"{""box"":{""left"":2211,""right"":2833,""top"":2608,""bottom"":4385},""time"":1731019233076},{""box"":{""left"":2211,""right"":2833,""top"":2608,""bottom"":4385},""time"":1731019236032}",,,,,
532,Person,2024-11-08 07:40:33,2024-11-08 07:40:34,"{""box"":{""left"":6111,""right"":2791,""top"":6561,""bottom"":4833},""time"":1731019233877}",,,,,
533,Person,2024-11-08 07:40:35,2024-11-08 07:40:35,"{""box"":{""left"":5218,""right"":3010,""top"":5762,""bottom"":5166},""time"":1731019235240}",,,,,
534,Person,2024-11-08 07:40:36,2024-11-08 07:40:37,"{""box"":{""left"":4125,""right"":3375,""top"":4600,""bottom"":5770},""time"":1731019236488}",,,,,
535,Person,2024-11-08 07:40:41,2024-11-08 07:41:13,"{""box"":{""left"":4300,""right"":2979,""top"":4724,""bottom"":4437},""time"":1731019241955},{""box"":{""left"":4300,""right"":2979,""top"":4724,""bottom"":4437},""time"":1731019246064},{""box"":{""left"":4300,""right"":2979,""top"":4724,""bottom"":4437},""time"":1731019250041},{""box"":{""left"":4300,""right"":2979,""top"":4724,""bottom"":4437},""time"":1731019271040},{""box"":{""left"":4300,""right"":2979,""top"":4724,""bottom"":4437},""time"":1731019273027}",,,,,
536,Person,2024-11-08 07:41:06,2024-11-08 07:41:09,"{""box"":{""left"":2175,""right"":2718,""top"":2606,""bottom"":4375},""time"":1731019266823},{""box"":{""left"":2175,""right"":2718,""top"":2606,""bottom"":4375},""time"":1731019268060}",,,,,
537,Person,2024-11-08 07:41:09,2024-11-08 07:41:09,"{""box"":{""left"":8400,""right"":2656,""top"":8656,""bottom"":3625},""time"":1731019269986}",,,,,
538,Person,2024-11-08 07:41:14,2024-11-08 07:41:18,"{""box"":{""left"":4400,""right"":2979,""top"":4731,""bottom"":4427},""time"":1731019274705}",,,,,
539,Person,2024-11-08 07:41:19,2024-11-08 07:41:21,"{""box"":{""left"":4856,""right"":2916,""top"":5243,""bottom"":4260},""time"":1731019279613},{""box"":{""left"":4856,""right"":2916,""top"":5243,""bottom"":4260},""time"":1731019281016}",,,,,
540,Person,2024-11-08 07:41:28,2024-11-08 07:41:29,"{""box"":{""left"":8381,""right"":2561,""top"":8631,""bottom"":3644},""time"":1731019288736}",,,,,
541,Person,2024-11-08 07:41:53,2024-11-08 07:41:56,"{""box"":{""left"":2200,""right"":3604,""top"":2937,""bottom"":6104},""time"":1731019313251},{""box"":{""left"":2200,""right"":3604,""top"":2937,""bottom"":6104},""time"":1731019315011},{""box"":{""left"":2200,""right"":3604,""top"":2937,""bottom"":6104},""time"":1731019316033}",,,,,
542,Person,2024-11-08 07:41:58,2024-11-08 07:42:00,"{""box"":{""left"":4759,""right"":2602,""top"":5066,""bottom"":4293},""time"":1731019318313}",,,,,
543,Person,2024-11-08 07:42:01,2024-11-08 07:42:03,"{""box"":{""left"":5862,""right"":2593,""top"":6243,""bottom"":4531},""time"":1731019321982},{""box"":{""left"":5862,""right"":2593,""top"":6243,""bottom"":4531},""time"":1731019323040}",,,,,
