4313,Person,2024-11-08 11:38:58,2024-11-08 11:39:20,"{""box"":{""left"":6033,""right"":3432,""top"":6583,""bottom"":6289},""time"":1731033538638},{""box"":{""left"":6033,""right"":3432,""top"":6583,""bottom"":6289},""time"":1731033552010},{""box"":{""left"":6033,""right"":3432,""top"":6583,""bottom"":6289},""time"":1731033556030},{""box"":{""left"":6033,""right"":3432,""top"":6583,""bottom"":6289},""time"":1731033558020},{""box"":{""left"":6033,""right"":3432,""top"":6583,""bottom"":6289},""time"":1731033559043}",,,,,
4315,Person,2024-11-08 11:38:58,2024-11-08 11:39:05,"{""box"":{""left"":5880,""right"":3304,""top"":6255,""bottom"":5856},""time"":1731033538679},{""box"":{""left"":5880,""right"":3304,""top"":6255,""bottom"":5856},""time"":1731033543081}",,,,,
4320,Person,2024-11-08 11:38:58,2024-11-08 11:39:18,"{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033538718},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033540054},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033545028},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033548029},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033549045},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033550077},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033552014},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033553027},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033554046},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033556027},{""box"":{""left"":6824,""right"":3889,""top"":7349,""bottom"":6326},""time"":1731033557120}",,,,,
4331,Person,2024-11-08 11:38:58,2024-11-08 11:39:07,"{""box"":{""left"":9437,""right"":6363,""top"":10000,""bottom"":9301},""time"":1731033538723},{""box"":{""left"":9437,""right"":6363,""top"":10000,""bottom"":9301},""time"":1731033540057},{""box"":{""left"":9437,""right"":6363,""top"":10000,""bottom"":9301},""time"":1731033542010},{""box"":{""left"":9437,""right"":6363,""top"":10000,""bottom"":9301},""time"":1731033543083},{""box"":{""left"":9437,""right"":6363,""top"":10000,""bottom"":9301},""time"":1731033545093},{""box"":{""left"":9437,""right"":6363,""top"":10000,""bottom"":9301},""time"":1731033546110}",,,,,
4332,Person,2024-11-08 11:39:11,2024-11-08 11:39:11,"{""box"":{""left"":7012,""right"":1875,""top"":7224,""bottom"":2937},""time"":1731033551901}",,,,,
4333,Person,2024-11-08 11:39:15,2024-11-08 11:39:19,"{""box"":{""left"":6111,""right"":3052,""top"":6536,""bottom"":4520},""time"":1731033555979},{""box"":{""left"":6111,""right"":3052,""top"":6536,""bottom"":4520},""time"":1731033557122},{""box"":{""left"":6111,""right"":3052,""top"":6536,""bottom"":4520},""time"":1731033559046}",,,,,
4334,Face,2024-11-08 11:39:18,2024-11-08 11:39:19,"{""box"":{""left"":5246,""right"":5538,""top"":5612,""bottom"":6007},""time"":1731033558255}","45,54",female,,,
4335,Person,2024-11-08 11:39:21,2024-11-08 11:39:26,"{""box"":{""left"":1775,""right"":2760,""top"":2000,""bottom"":3385},""time"":1731033561294},{""box"":{""left"":1775,""right"":2760,""top"":2000,""bottom"":3385},""time"":1731033565018},{""box"":{""left"":1775,""right"":2760,""top"":2000,""bottom"":3385},""time"":1731033566495}",,,,,
4336,Person,2024-11-08 11:39:23,2024-11-08 11:39:37,"{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033563099},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033566038},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033567054},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033569025},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033570035},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033572020},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033573033},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033575051},{""box"":{""left"":1762,""right"":2458,""top"":1949,""bottom"":3541},""time"":1731033577058}",,,,,
4337,Person,2024-11-08 11:39:26,2024-11-08 11:39:36,"{""box"":{""left"":1800,""right"":3206,""top"":1962,""bottom"":4064},""time"":1731033566548},{""box"":{""left"":1800,""right"":3206,""top"":1962,""bottom"":4064},""time"":1731033568013},{""box"":{""left"":1800,""right"":3206,""top"":1962,""bottom"":4064},""time"":1731033569026},{""box"":{""left"":1800,""right"":3206,""top"":1962,""bottom"":4064},""time"":1731033570037},{""box"":{""left"":1800,""right"":3206,""top"":1962,""bottom"":4064},""time"":1731033572021},{""box"":{""left"":1800,""right"":3206,""top"":1962,""bottom"":4064},""time"":1731033573035},{""box"":{""left"":1800,""right"":3206,""top"":1962,""bottom"":4064},""time"":1731033575056}",,,,,
4338,Person,2024-11-08 11:39:29,2024-11-08 11:39:40,"{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033569137},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033570210},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033572072},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033574023},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033575058},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033577000},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033578014},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033579018},{""box"":{""left"":6175,""right"":8916,""top"":7574,""bottom"":10000},""time"":1731033580038}",,,,,
4339,Person,2024-11-08 11:39:31,2024-11-08 11:39:31,"{""box"":{""left"":3700,""right"":9395,""top"":4474,""bottom"":9989},""time"":1731033571458}",,,,,
4340,Face,2024-11-08 11:39:35,2024-11-08 11:39:35,"{""box"":{""left"":3871,""right"":4288,""top"":4237,""bottom"":4820},""time"":1731033575162}","55,64",male,,,
4341,Person,2024-11-08 11:39:44,2024-11-08 11:39:49,"{""box"":{""left"":6906,""right"":2604,""top"":7200,""bottom"":4062},""time"":1731033584662},{""box"":{""left"":6906,""right"":2604,""top"":7200,""bottom"":4062},""time"":1731033586031},{""box"":{""left"":6906,""right"":2604,""top"":7200,""bottom"":4062},""time"":1731033587059},{""box"":{""left"":6906,""right"":2604,""top"":7200,""bottom"":4062},""time"":1731033589031}",,,,,
