7,Person,2025-01-09 06:23:11,2025-01-09 06:23:11,"{""box"":{""left"":4062,""right"":291,""top"":4199,""bottom"":885},""time"":1736371391035}",,,,,
8,Person,2025-01-09 06:23:34,2025-01-09 06:23:38,"{""box"":{""left"":4375,""right"":381,""top"":4543,""bottom"":1088},""time"":1736371414703}",,,,,
9,Person,2025-01-09 06:23:47,2025-01-09 06:23:49,"{""box"":{""left"":4387,""right"":395,""top"":4537,""bottom"":1061},""time"":1736371427393}",,,,,
10,Person,2025-01-09 06:24:10,2025-01-09 06:24:12,"{""box"":{""left"":4400,""right"":447,""top"":4556,""bottom"":1177},""time"":1736371450682}",,,,,
12,Person,2025-01-09 06:24:45,2025-01-09 06:24:50,"{""box"":{""left"":4375,""right"":375,""top"":4531,""bottom"":1041},""time"":1736371485372}",,,,,
13,Person,2025-01-09 06:26:21,2025-01-09 06:26:31,"{""box"":{""left"":4050,""right"":17,""top"":4256,""bottom"":853},""time"":1736371581065},{""box"":{""left"":3822,""right"":38,""top"":4105,""bottom"":715},""time"":1736371589526}",,,,,
14,Person,2025-01-09 06:26:22,2025-01-09 06:26:22,"{""box"":{""left"":3743,""right"":17,""top"":4025,""bottom"":813},""time"":1736371582230}",,,,,
15,Person,2025-01-09 06:26:32,2025-01-09 06:26:40,"{""box"":{""left"":4004,""right"":3,""top"":4228,""bottom"":810},""time"":1736371592862},{""box"":{""left"":3749,""right"":2,""top"":4023,""bottom"":679},""time"":1736371599062}",,,,,
16,Person,2025-01-09 06:26:44,2025-01-09 06:26:46,"{""box"":{""left"":4025,""right"":4,""top"":4250,""bottom"":861},""time"":1736371604187}",,,,,
18,Person,2025-01-09 06:26:55,2025-01-09 06:27:11,"{""box"":{""left"":4018,""right"":249,""top"":4211,""bottom"":801},""time"":1736371615705}",,,,,
