1342,Person,2025-01-09 13:14:53,2025-01-09 13:15:02,"{""box"":{""left"":2087,""right"":6583,""top"":4062,""bottom"":9999},""time"":1736396093418}",,,,,
1343,Person,2025-01-09 13:15:08,2025-01-09 13:15:13,"{""box"":{""left"":3080,""right"":260,""top"":3242,""bottom"":1052},""time"":1736396108505}",,,,,
1344,Person,2025-01-09 13:15:47,2025-01-09 13:15:52,"{""box"":{""left"":2275,""right"":1895,""top"":2775,""bottom"":5666},""time"":1736396147327}",,,,,
1345,Person,2025-01-09 13:16:01,2025-01-09 13:16:03,"{""box"":{""left"":3581,""right"":229,""top"":3700,""bottom"":822},""time"":1736396161068}",,,,,
1346,Person,2025-01-09 13:16:24,2025-01-09 13:16:26,"{""box"":{""left"":3412,""right"":145,""top"":3556,""bottom"":739},""time"":1736396184886}",,,,,
1347,Person,2025-01-09 13:16:38,2025-01-09 13:16:38,"{""box"":{""left"":2293,""right"":2791,""top"":2568,""bottom"":5427},""time"":1736396198383}",,,,,
1348,Person,2025-01-09 13:16:41,2025-01-09 13:16:42,"{""box"":{""left"":3825,""right"":354,""top"":3950,""bottom"":875},""time"":1736396201736}",,,,,
1349,Person,2025-01-09 13:16:51,2025-01-09 13:16:54,"{""box"":{""left"":3850,""right"":229,""top"":4025,""bottom"":791},""time"":1736396211575}",,,,,
1350,Person,2025-01-09 13:16:54,2025-01-09 13:16:56,"{""box"":{""left"":3800,""right"":270,""top"":3943,""bottom"":770},""time"":1736396214126}",,,,,
1351,Person,2025-01-09 13:16:56,2025-01-09 13:16:59,"{""box"":{""left"":3862,""right"":291,""top"":4018,""bottom"":895},""time"":1736396216556}",,,,,
1352,Person,2025-01-09 13:17:33,2025-01-09 13:17:53,"{""box"":{""left"":7875,""right"":8291,""top"":9349,""bottom"":10000},""time"":1736396253557}",,,,,
1353,Person,2025-01-09 13:17:34,2025-01-09 13:18:13,"{""box"":{""left"":7962,""right"":8458,""top"":9462,""bottom"":10000},""time"":1736396254736},{""box"":{""left"":3852,""right"":508,""top"":4064,""bottom"":1475},""time"":1736396293008}",,,,,
1354,Person,2025-01-09 13:17:44,2025-01-09 13:18:36,"{""box"":{""left"":5604,""right"":8586,""top"":7170,""bottom"":10000},""time"":1736396264435}",,,,,
1355,Person,2025-01-09 13:17:58,2025-01-09 13:18:02,"{""box"":{""left"":3437,""right"":270,""top"":3562,""bottom"":750},""time"":1736396278885}",,,,,
1356,Person,2025-01-09 13:18:01,2025-01-09 13:18:19,"{""box"":{""left"":7823,""right"":6424,""top"":9552,""bottom"":9982},""time"":1736396281326}",,,,,
1357,Person,2025-01-09 13:18:03,2025-01-09 13:18:05,"{""box"":{""left"":3680,""right"":1010,""top"":3905,""bottom"":2427},""time"":1736396283419}",,,,,
1358,Person,2025-01-09 13:18:09,2025-01-09 13:18:22,"{""box"":{""left"":3481,""right"":875,""top"":3637,""bottom"":1802},""time"":1736396289102}",,,,,
1359,Person,2025-01-09 13:18:09,2025-01-09 13:18:09,"{""box"":{""left"":3325,""right"":260,""top"":3468,""bottom"":864},""time"":1736396289719}",,,,,
1360,Person,2025-01-09 13:18:17,2025-01-09 13:18:21,"{""box"":{""left"":3693,""right"":436,""top"":3843,""bottom"":1165},""time"":1736396297387}",,,,,
1361,Person,2025-01-09 13:18:23,2025-01-09 13:18:29,"{""box"":{""left"":5899,""right"":5085,""top"":7619,""bottom"":10000},""time"":1736396303239}",,,,,
1362,Person,2025-01-09 13:18:24,2025-01-09 13:18:24,"{""box"":{""left"":3320,""right"":235,""top"":3484,""bottom"":979},""time"":1736396304548}",,,,,
1363,Person,2025-01-09 13:18:28,2025-01-09 13:18:33,"{""box"":{""left"":3462,""right"":166,""top"":3606,""bottom"":781},""time"":1736396308577}",,,,,
1364,Person,2025-01-09 13:18:29,2025-01-09 13:18:29,"{""box"":{""left"":3306,""right"":160,""top"":3468,""bottom"":789},""time"":1736396309602}",,,,,
1365,Person,2025-01-09 13:18:50,2025-01-09 13:19:01,"{""box"":{""left"":3725,""right"":156,""top"":3836,""bottom"":666},""time"":1736396330959}",,,,,
1366,Person,2025-01-09 13:18:58,2025-01-09 13:19:03,"{""box"":{""left"":3318,""right"":208,""top"":3443,""bottom"":854},""time"":1736396338855}",,,,,
