916,Person,2025-01-09 11:59:04,2025-01-09 11:59:05,"{""box"":{""left"":3456,""right"":270,""top"":3624,""bottom"":1000},""time"":1736391544376}",,,,,
917,Person,2025-01-09 11:59:06,2025-01-09 11:59:06,"{""box"":{""left"":3562,""right"":239,""top"":3706,""bottom"":979},""time"":1736391546566}",,,,,
918,Person,2025-01-09 11:59:08,2025-01-09 11:59:15,"{""box"":{""left"":3462,""right"":281,""top"":3612,""bottom"":978},""time"":1736391548761}",,,,,
919,Person,2025-01-09 11:59:16,2025-01-09 11:59:29,"{""box"":{""left"":3612,""right"":208,""top"":3743,""bottom"":947},""time"":1736391556211}",,,,,
920,Person,2025-01-09 11:59:27,2025-01-09 11:59:27,"{""box"":{""left"":3690,""right"":237,""top"":3855,""bottom"":814},""time"":1736391567952}",,,,,
921,Person,2025-01-09 11:59:34,2025-01-09 11:59:46,"{""box"":{""left"":3343,""right"":135,""top"":3549,""bottom"":999},""time"":1736391574171}",,,,,
922,Person,2025-01-09 11:59:42,2025-01-09 11:59:46,"{""box"":{""left"":3356,""right"":156,""top"":3518,""bottom"":1000},""time"":1736391582611}",,,,,
923,Person,2025-01-09 11:59:47,2025-01-09 11:59:50,"{""box"":{""left"":3475,""right"":312,""top"":3637,""bottom"":1009},""time"":1736391587848}",,,,,
924,Person,2025-01-09 11:59:54,2025-01-09 12:00:20,"{""box"":{""left"":3450,""right"":239,""top"":3650,""bottom"":1010},""time"":1736391594035}",,,,,
927,Person,2025-01-09 12:00:20,2025-01-09 12:00:22,"{""box"":{""left"":3768,""right"":270,""top"":3918,""bottom"":947},""time"":1736391620991}",,,,,
928,Person,2025-01-09 12:00:25,2025-01-09 12:00:27,"{""box"":{""left"":3893,""right"":479,""top"":4087,""bottom"":1020},""time"":1736391625656},{""box"":{""left"":4018,""right"":336,""top"":4173,""bottom"":1014},""time"":1736391627731}",,,,,
929,Person,2025-01-09 12:00:28,2025-01-09 12:00:41,"{""box"":{""left"":3477,""right"":220,""top"":3637,""bottom"":992},""time"":1736391628127},{""box"":{""left"":3477,""right"":220,""top"":3637,""bottom"":992},""time"":1736391629154},{""box"":{""left"":3477,""right"":220,""top"":3637,""bottom"":992},""time"":1736391630278}",,,,,
930,Person,2025-01-09 12:00:28,2025-01-09 12:00:28,"{""box"":{""left"":3513,""right"":293,""top"":3657,""bottom"":1019},""time"":1736391628920}",,,,,
932,Person,2025-01-09 12:00:41,2025-01-09 12:00:50,"{""box"":{""left"":3679,""right"":204,""top"":3829,""bottom"":786},""time"":1736391641263},{""box"":{""left"":3679,""right"":204,""top"":3829,""bottom"":786},""time"":1736391644319},{""box"":{""left"":3679,""right"":204,""top"":3829,""bottom"":786},""time"":1736391645335},{""box"":{""left"":3679,""right"":204,""top"":3829,""bottom"":786},""time"":1736391647603},{""box"":{""left"":3679,""right"":204,""top"":3829,""bottom"":786},""time"":1736391648611}",,,,,
